Date,Open,High,Low,Close,Volume,Change
2022-12-22,183684,185138,180292,183200,448243,0.008000176069899778
2022-12-23,178353,179807,173022,173022,771140,-0.055556768558951974
2022-12-26,173022,180291,173022,178838,680700,0.033614222468818955
2022-12-27,179807,184169,178353,183200,587262,0.02439078942953965
2022-12-28,181261,181746,171568,173507,873039,-0.05290938864628825
2022-12-29,174476,179322,173991,174476,565697,0.0055847890863192085
2023-01-02,178837,187561,177868,185623,922512,0.06388844310965403
2023-01-03,185138,185138,178353,181746,707582,-0.02088642032506749
2023-01-04,177868,182715,171083,181746,880910,0.0
2023-01-05,184654,186108,177384,177869,540574,-0.021331968791610256
2023-01-06,175929,184653,175445,182715,627682,0.027244770027379683
2023-01-09,185138,185138,181261,184654,493548,0.010612155542785162
2023-01-10,186592,191438,181261,182715,945349,-0.01050072026601101
2023-01-11,183684,189015,182715,188531,574477,0.03183099362394981
2023-01-12,190954,191439,186108,187562,697953,-0.00513973829237635
2023-01-13,187562,189015,186108,187562,363651,0.0
2023-01-16,187077,193378,187077,190955,495406,0.018090018233970717
2023-01-17,192408,194832,189016,192409,647048,0.007614359404048088
2023-01-18,193378,193862,187077,188047,590700,-0.022670457203145422
2023-01-19,185623,187561,178353,178838,977164,-0.04897179960329068
2023-01-20,176414,179807,173991,178838,558965,0.0
2023-01-25,179613,180194,174960,177190,766047,-0.009215043782641263
2023-01-26,177384,202586,177190,202102,2494790,0.1405948416953553
2023-01-27,203556,209856,199678,205010,2026128,0.014388773985413383
2023-01-30,207917,213248,205978,211310,1612788,0.03073020828252271
2023-01-31,225849,227303,215672,217126,3488232,0.027523543608915846
2023-02-01,217611,224396,212280,216642,1568605,-0.0022291204185588276
2023-02-02,220518,222457,214702,217126,926593,0.002234100497595204
2023-02-03,218095,224880,213249,220519,1159599,0.015626871033409095
2023-02-06,219549,223911,217610,218580,893686,-0.008792893129390245
2023-02-07,217610,223910,216156,221003,880713,0.011085186201848396
2023-02-08,222457,222941,217126,218580,759757,-0.010963652077121133
2023-02-09,218095,235059,216157,235059,2314001,0.07539116113093614
2023-02-10,236028,236028,221973,221973,1632006,-0.05567112937602903
2023-02-13,219549,227303,218580,221488,997345,-0.0021849504218981464
2023-02-14,223426,224880,217126,221488,779360,0.0
2023-02-15,222457,227788,220034,221973,1309213,0.0021897348840569375
2023-02-16,224396,227788,220034,225850,955936,0.017466088217936493
2023-02-17,221488,226335,214218,216642,1303612,-0.04077042284702237
2023-02-20,214702,215672,207433,210341,1920529,-0.0290848496598074
2023-02-21,212279,218095,210341,216157,1177589,0.027650339211090502
2023-02-22,211795,218095,208887,212280,1050891,-0.017936037232196944
2023-02-23,213249,213733,205010,210826,862940,-0.006849444130393789
2023-02-24,210825,213248,208402,208887,596195,-0.009197157845806547
2023-02-27,206463,214702,205494,213249,751023,0.020882103721150624
2023-02-28,215187,220033,212764,214218,1092653,0.004543983793593442
2023-03-02,215671,217610,211309,211310,1087841,-0.013574956352874201
2023-03-03,212764,224396,211795,221973,1607227,0.05046140741091287
2023-03-06,228273,230696,221972,227304,1470976,0.024016434431214595
2023-03-07,224395,261714,223911,252506,4521777,0.11087354380037318
2023-03-08,251051,256867,247174,254929,1782255,0.009595811584675262
2023-03-09,252506,252506,232635,244267,2288657,-0.04182340965523734
2023-03-10,236027,245720,235542,239420,914068,-0.019843040607204432
2023-03-13,236027,241358,234088,240874,925620,0.006073009773619686
2023-03-14,239905,242328,229242,231666,958183,-0.0382274550179762
2023-03-15,236028,238936,231181,233605,886387,0.008369808258441136
2023-03-16,238935,266561,237481,261230,3811792,0.11825517433274113
2023-03-17,259776,262684,244267,244752,1586564,-0.06307851318761248
2023-03-20,239420,245720,237481,239420,830433,-0.02178531738249334
2023-03-21,241844,254929,239420,241844,1143216,0.010124467463035636
2023-03-22,246690,251052,244267,247175,866274,0.02204313524420698
2023-03-23,244266,260260,243782,252506,1876210,0.021567715181551428
2023-03-24,255898,256383,241843,252991,1209085,0.0019207464377084538
2023-03-27,258322,269469,256383,257353,1672881,0.01724172006118785
2023-03-28,258806,259291,248144,257353,885693,0.0
2023-03-29,257352,261229,254929,257837,834064,0.0018806852844148736
2023-03-30,259291,259776,250568,253476,945423,-0.01691378661712628
2023-03-31,250082,271892,247175,264138,1943886,0.042063153908062256
2023-04-03,270438,284008,266561,279647,1690596,0.05871551991761881
2023-04-04,280131,290309,272862,274316,1505471,-0.019063319113024613
2023-04-05,277223,284008,271407,282555,842638,0.030034704501378018
2023-04-06,278192,285462,277708,283524,736144,0.00342942082072506
2023-04-07,284009,287886,278677,286917,866214,0.011967240868497875
2023-04-10,288371,302910,288371,295641,1797875,0.03040600591808773
2023-04-11,296609,308241,290309,300487,1346330,0.016391501855290702
2023-04-12,301941,312119,293702,294187,1311627,-0.02096596524974459
2023-04-13,285947,293702,275285,293702,1176794,-0.0016486112574655154
2023-04-14,300971,336351,298064,331990,2860447,0.13036342959870884
2023-04-17,338290,372701,334897,372701,2726604,0.12262718756589064
2023-04-18,390148,395480,364946,370278,2710738,-0.006501189961926612
2023-04-19,372701,409535,370277,401296,2869688,0.08376949211133256
2023-04-20,390633,405173,388694,395480,1342530,-0.014493042542163437
2023-04-21,388210,395480,366401,367855,1830311,-0.06985182562961467
2023-04-24,361069,369793,347014,352346,1731645,-0.04216063394544045
2023-04-25,357192,360585,322781,336837,2078038,-0.04401639297735749
2023-04-26,335382,344106,319389,322297,2801594,-0.04316627923891969
2023-04-27,327143,331990,316965,329567,2179442,0.02255683422433341
2023-04-28,339259,339744,318904,324720,1757168,-0.014707176385985288
2023-05-02,329081,351860,328112,341683,1929348,0.05223885193397382
2023-05-03,341682,345560,331505,334413,992793,-0.021277031634585275
2023-05-04,334413,341198,320843,328113,1138592,-0.018838980542024375
2023-05-08,333928,333928,310664,311634,1373267,-0.05022355103272347
2023-05-09,306788,315027,299033,307273,1389693,-0.013993980117702143
2023-05-10,303395,307757,294186,296610,995246,-0.034702040205289775
2023-05-11,300002,302910,289824,292248,906894,-0.014706179832102761
2023-05-12,290309,296125,289825,291279,792947,-0.0033156770961648707
2023-05-15,288371,294187,283039,294187,910043,0.009983555285482337
2023-05-16,298063,300487,291278,300487,883191,0.021414950354706308
2023-05-17,296610,304849,295640,302426,538211,0.006452858193532585
2023-05-18,306788,314057,303880,308242,809986,0.01923115076084736
2023-05-19,310665,310665,296610,301457,668667,-0.022011925694746304
2023-05-22,299517,313573,296125,313573,674551,0.04019147009357882
2023-05-23,317934,338290,317450,323266,1359127,0.030911462402694045
2023-05-24,323750,330535,321327,323266,698632,0.0
2023-05-25,319389,325689,315996,316966,600529,-0.019488594532057202
2023-05-26,315996,320358,311150,314058,494302,-0.00917448559151457
2023-05-30,321327,331505,318904,331021,1022091,0.05401231619637148
2023-05-31,332474,339260,328112,339260,1386486,0.02488965956842626
2023-06-01,340713,348468,336836,348468,885763,0.02714142545540299
2023-06-02,350406,369792,347498,362523,1513530,0.04033368917662461
2023-06-05,368823,382878,365431,368339,1249185,0.016043120022729562
2023-06-07,372701,375609,364462,373186,941392,0.013159073570813806
2023-06-08,369793,384333,368339,373186,1052243,0.0
2023-06-09,379971,382879,373670,374640,735217,0.0038961804569304093
2023-06-12,377548,383364,376094,376579,721606,0.005175635276532198
2023-06-13,379970,387725,371246,380940,965283,0.0115805714073276
2023-06-14,384817,387240,359615,361554,1561367,-0.05088990392187742
2023-06-15,367369,374154,354283,362523,1163279,0.0026800975787848458
2023-06-16,364946,369793,354284,369793,784962,0.020053900028411897
2023-06-19,370277,372700,360584,371247,643176,0.003931929484873864
2023-06-20,370762,371247,360585,362039,641296,-0.02480289403012015
2023-06-21,365430,371246,361553,362523,544907,0.0013368725468803078
2023-06-22,359130,367369,358161,365431,529302,0.008021560011364892
2023-06-23,368339,370762,361554,363493,340721,-0.005303326756624371
2023-06-26,361553,368338,360584,362523,390561,-0.002668552076656172
2023-06-27,361554,362039,347984,353800,650571,-0.02406192158842335
2023-06-28,356707,358161,338290,338775,699470,-0.04246749576031661
2023-06-29,340229,347499,336836,339260,463642,0.0014316286620914553
2023-06-30,339744,344591,333928,342168,468555,0.008571597005246678
2023-07-03,346045,360584,345560,357677,764764,0.04532568796614522
2023-07-04,357677,374640,356707,363493,893266,0.0162604808248783
2023-07-05,363493,371247,361554,369309,552667,0.01600030812147679
2023-07-06,371732,372701,361069,362039,550204,-0.019685412486562748
2023-07-07,357192,387725,356707,386272,1170359,0.06693477774493917
2023-07-10,395480,407111,389179,395480,1724478,0.023838124430453078
2023-07-11,399841,401295,377062,383848,1263110,-0.029412359664205523
2023-07-12,385787,387241,373671,378033,1103361,-0.015149225735186844
2023-07-13,378033,381910,374155,376579,783796,-0.003846225065007536
2023-07-14,379486,390633,377547,388695,860105,0.0321738599337722
2023-07-17,389664,400811,385302,392088,1047713,0.00872920927719667
2023-07-18,398388,445884,396449,443946,2708536,0.13226112505355947
2023-07-19,451215,468178,443946,465271,2150486,0.048035121388637414
2023-07-20,447823,457032,436191,450247,1515534,-0.03229085844593793
2023-07-21,434253,480780,433768,475449,2155052,0.055973721090867956
2023-07-24,494350,536031,487565,525369,3182220,0.10499548847510454
2023-07-25,552509,584496,536030,579650,2851523,0.10331976191971748
2023-07-26,581588,672704,506951,542816,6207830,-0.06354524281894247
2023-07-27,530215,543785,469148,471087,3198212,-0.13214238342274365
2023-07-28,458485,494350,449761,494350,2028930,0.04938153674374379
2023-07-31,500166,524399,494350,510829,1155252,0.03333468190553246
2023-08-01,519552,519552,484657,493381,1120936,-0.03415624406601814
2023-08-02,475448,495319,469633,471087,929742,-0.04518617457907781
2023-08-03,473994,482233,458001,473510,889331,0.005143423613897191
2023-08-04,476903,479811,463332,465756,501166,-0.016375578129289803
2023-08-07,453639,458001,422621,425529,1096180,-0.08636925772292792
2023-08-08,425529,435222,417290,433284,774671,0.018224374836967705
2023-08-09,429405,450730,425528,442007,580593,0.020132291984010564
2023-08-10,437160,440553,429406,438130,438586,-0.00877135429981879
2023-08-11,444915,444915,422621,426983,404978,-0.02544222034555954
2023-08-14,417774,426982,410019,420682,465365,-0.014757027797359656
2023-08-16,412928,416321,397419,397904,608326,-0.05414541149847152
2023-08-17,395964,412443,387725,411474,783155,0.034103703405846675
2023-08-18,408081,415836,399357,404689,489869,-0.016489498728959773
2023-08-21,404688,424559,400811,412928,571067,0.020358843457568554
2023-08-22,419228,431829,417290,424560,609882,0.02816955982641045
2023-08-23,427468,427468,407597,409051,449794,-0.03652958356887126
2023-08-24,414866,460423,405657,454608,1051282,0.11137242055391616
2023-08-25,441038,452669,435706,448308,862601,-0.013858093126385862
2023-08-28,458969,459454,448307,457516,634038,0.0205394505563139
2023-08-29,461393,470117,440068,441038,963654,-0.03601622675491134
2023-08-30,449277,454608,438130,439584,565863,-0.0032967680789410814
2023-08-31,439584,442976,430860,435707,510950,-0.008819702263958673
2023-09-01,435706,436190,417773,417774,592679,-0.04115839314034431
2023-09-04,409535,430860,409535,427468,512369,0.023203933227055717
2023-09-05,427467,443945,422136,438130,550121,0.02494221789701223
2023-09-06,438130,445400,422136,424560,441385,-0.030972542396092484
2023-09-07,417774,423105,398388,399842,864304,-0.058220275108347486
2023-09-08,398872,406626,395479,405173,521825,0.013332766442744948
2023-09-11,406143,407597,391118,394996,494497,-0.025117665787206978
2023-09-12,397903,401781,381910,384818,662364,-0.02576734954278015
2023-09-13,378517,386756,373186,375125,548291,-0.025188530682036747
2023-09-14,377063,397419,376578,389180,665708,0.03746751082972333
2023-09-15,390633,404204,386271,395965,597925,0.017434092193843398
2023-09-18,395965,406627,392088,397904,451858,0.004896897453057658
2023-09-19,399357,402265,384332,384333,448472,-0.034106216574852244
2023-09-20,386756,398872,384817,398388,343076,0.03656984958356424
2023-09-21,394510,398872,383848,385787,378848,-0.03162996877415991
2023-09-22,378032,385302,373185,383848,428224,-0.005026089526085631
2023-09-25,379971,379971,357677,357677,768483,-0.06818063400095875
2023-09-26,357677,368824,354769,356708,475845,-0.0027091481979550913
2023-09-27,351860,354768,338290,348468,892932,-0.023100126714287295
2023-10-04,341683,343622,325205,325690,711743,-0.06536611683138771
2023-10-05,332475,337321,322297,322782,552207,-0.008928735914519925
2023-10-06,319874,328113,317450,322782,323978,0.0
2023-10-10,325689,328112,303879,304849,629328,-0.05555762093301364
2023-10-11,313573,333928,310180,330536,725763,0.08426138842508912
2023-10-12,332474,352830,329081,337321,1000399,0.020527264806253998
2023-10-13,339259,348952,333443,337321,540893,0.0
2023-10-16,325204,329081,318904,324720,623829,-0.03735610886959306
2023-10-17,331505,341198,329566,330536,494430,0.017910815471791075
2023-10-18,329082,331990,321327,323751,415920,-0.02052726480625411
2023-10-19,312603,314542,306303,308242,562465,-0.04790409913791771
2023-10-20,300971,302425,288855,290794,994035,-0.056604875390115605
2023-10-23,289340,300971,286916,292248,696683,0.005000103165814895
2023-10-24,296125,302910,282555,295641,1033305,0.011610002463660951
2023-10-25,296610,296610,265592,265592,1620825,-0.1016401649297628
2023-10-26,252021,258807,241359,241844,1784584,-0.08941534383565775
2023-10-27,243782,252021,239420,243782,1290911,0.008013430145052292
2023-10-30,239905,250567,239420,247660,725739,0.015907655200137816
2023-10-31,247175,247175,225365,229243,1258251,-0.07436404748445447
2023-11-01,233120,238451,224396,226335,999005,-0.012685229210924631
2023-11-02,234574,251537,233120,251537,1156517,0.11134822276713718
2023-11-03,263168,264137,252021,260745,1395340,0.03660694052962388
2023-11-06,310180,338775,297579,338775,3400733,0.2992578956451706
2023-11-07,337806,349922,290794,301457,3169550,-0.11015570806582542
2023-11-08,297579,314542,287401,290794,1425495,-0.03537154552722277
2023-11-09,296125,299033,273346,282555,1369143,-0.028332771652785138
2023-11-10,272861,275285,265592,268500,703560,-0.049742528003397624
2023-11-13,275770,280132,265592,266077,745901,-0.009024208566107972
2023-11-14,272861,292732,270438,286432,1308205,0.07650041153500675
2023-11-15,307757,310180,284009,288371,1156037,0.006769495028488448
2023-11-16,287886,293702,280132,284494,724173,-0.013444486442811487
2023-11-17,279162,284009,274316,277224,569644,-0.025554141739368874
2023-11-20,275769,295640,275285,291279,785598,0.050699073673275086
2023-11-21,293702,297094,286432,294187,602611,0.009983555285482337
2023-11-22,290794,303880,290794,294187,579030,0.0
2023-11-23,294186,297579,289340,296610,337172,0.008236257890389398
2023-11-24,300972,312119,294187,294187,777653,-0.008168976096557756
2023-11-27,298548,298548,290309,290794,423290,-0.011533480405320429
2023-11-28,290794,300487,290794,295156,418091,0.015000309497444908
2023-11-29,302910,318419,295640,317450,1095298,0.07553293851387055
2023-11-30,310664,317934,307756,314542,917217,-0.009160497716175775
2023-12-01,309696,311634,299518,304365,738583,-0.032354979621163515
2023-12-04,307272,339259,305818,337321,2381583,0.10827789003334809
2023-12-05,328597,330535,313088,313088,1328428,-0.07183958306776039
2023-12-06,313087,320842,308241,308726,714113,-0.013932185200327019
2023-12-07,319389,328113,306788,324236,1181152,0.05023872301004784
2023-12-08,324235,335382,319389,332475,881421,0.02541050346044238
2023-12-11,332474,337321,328113,329567,637184,-0.008746522294909354
2023-12-12,326658,336836,326658,330536,487421,0.002940221563445311
2023-12-13,324235,327628,313088,315512,647467,-0.045453445313067276
2023-12-14,325204,339260,321327,339260,1293822,0.07526813560181544
2023-12-15,344106,360585,341683,349438,1233470,0.030000589518363485
2023-12-18,364461,365915,353799,354284,841762,0.013867982303012338
2023-12-19,356223,356707,345560,349438,508028,-0.013678291991735425
2023-12-20,355254,361069,352830,356708,563478,0.020804835192509197
2023-12-21,349922,370278,349922,356708,1174591,0.0
2023-12-22,359616,363008,344107,344107,575209,-0.03532581270955515
2023-12-26,337321,346044,333928,337321,493727,-0.019720610159049357
2023-12-27,338290,360100,337806,346530,699991,0.02730040525197075
2023-12-28,346530,350891,342652,347984,355282,0.004195884916168957
2024-01-02,347984,350892,340229,341199,342186,-0.019498022897604494
2024-01-03,336351,336836,321812,321812,587586,-0.056820213423837695
2024-01-04,313088,323750,312603,320358,451556,-0.004518165885672332
2024-01-05,321812,335867,316481,332475,620893,0.03782331017174534
2024-01-08,327627,332474,318419,320358,500068,-0.03644484547710358
2024-01-09,323265,326173,316965,317450,260758,-0.00907734472059385
2024-01-10,315511,318904,309211,310665,338374,-0.021373444636950678
2024-01-11,314057,320843,310180,312604,468844,0.006241449793185527
2024-01-12,309696,310180,298549,304365,477122,-0.026356028713644064
2024-01-15,300487,303395,293217,296610,377239,-0.025479276526538808
2024-01-16,291279,300002,290794,294187,363177,-0.008168976096557756
2024-01-17,292248,292732,279647,279647,517797,-0.04942434573927468
2024-01-18,279647,287401,274316,275770,532179,-0.013863906997035547
2024-01-19,278193,282555,265592,269954,505641,-0.021090038800449684
2024-01-22,269468,270922,254929,254929,692754,-0.055657630559280524
2024-01-23,252991,263653,252021,257353,551675,0.009508529825951628
2024-01-24,256868,260260,249113,252991,457154,-0.016949481840118463
2024-01-25,249598,251052,238936,243298,631435,-0.03831361589937987
2024-01-26,240390,260745,239420,258807,718905,0.06374487254313643
2024-01-29,261230,261230,248144,250083,579591,-0.03370851638479644
2024-01-30,257353,262684,245721,246206,611461,-0.015502853052786425
2024-01-31,243297,252506,242328,245721,320215,-0.0019698951284696786
2024-02-01,245236,253960,233120,252022,729805,0.025642903943903894
2024-02-02,255413,259290,248143,256383,465861,0.017304044884970393
2024-02-05,256383,260745,251052,256868,340987,0.001891701087825659
2024-02-06,253960,255414,246690,252022,316277,-0.018865720915022477
2024-02-07,258806,272376,256867,260745,808002,0.034612057677504415
2024-02-08,266076,276738,263653,273831,690324,0.05018696427544156
2024-02-13,271408,274800,264623,267531,501732,-0.02300689111167109
2024-02-14,261714,280616,257352,276739,572703,0.03441844122737181
2024-02-15,283039,295156,283039,291279,789379,0.052540480380430576
2024-02-16,300487,302910,292732,293702,563689,0.008318485026383549
2024-02-19,287886,296610,285948,287402,389429,-0.021450313583155745
2024-02-20,283039,295156,277223,295156,613539,0.026979631317805675
2024-02-21,291763,305818,289824,298064,436913,0.009852417026928073
2024-02-22,300971,306302,296125,296125,409043,-0.00650531429491652
2024-02-23,297094,308241,294671,304849,511647,0.029460531869987427
2024-02-26,306303,314057,305334,308242,377414,0.011130100475973403
2024-02-27,313573,316966,298549,300003,461754,-0.02672899864392264
2024-02-28,306302,311634,301456,303395,421567,0.011306553601130753
2024-02-29,302911,308726,296610,307273,317215,0.012782016842729726
2024-03-04,312119,326174,308242,324236,577248,0.055204980587295394
2024-03-05,318420,326174,306303,307273,522444,-0.05231683095029549
2024-03-06,304364,309695,299033,300487,334171,-0.022084595782903116
2024-03-07,303880,313088,299033,306788,347039,0.020969293180736592
2024-03-08,308241,312603,305333,310665,321247,0.012637391293010225
2024-03-11,309211,312604,306303,307273,220052,-0.010918513511338546
2024-03-12,312604,325690,312604,325690,543024,0.05993692905006287
2024-03-13,329082,330536,322297,324236,385963,-0.004464367957260018
2024-03-14,322781,324235,310665,313573,656816,-0.03288653943423925
2024-03-15,310180,312119,304849,306788,355460,-0.021637704776878097
2024-03-18,305818,314057,304849,312119,302304,0.01737682047537703
2024-03-19,315511,316480,305818,311634,295261,-0.001553894508184328
2024-03-20,312119,313088,304849,305819,249395,-0.01865970978776388
2024-03-21,310179,314057,307756,308726,289857,0.009505622606835962
2024-03-22,308241,313087,306787,308726,206770,0.0
2024-03-25,308726,315511,308241,310665,283886,0.0062806501558014816
2024-03-26,310664,314057,304364,304849,330204,-0.018721130478167813
2024-03-27,304849,310665,301456,302426,267171,-0.007948197304239124
2024-03-28,304848,305818,293217,293217,355997,-0.03045042423601141
2024-03-29,290794,296125,285463,294187,283288,0.0033081301561641574
2024-04-01,292732,295640,286432,286917,262795,-0.02471217286963734
2024-04-02,284008,286916,277708,278193,338403,-0.03040600591808784
2024-04-03,271892,276254,262684,262684,427382,-0.0557490662957012
2024-04-04,265107,269469,259291,266077,298048,0.012916660321907747
2024-04-05,262199,267530,258322,258807,217973,-0.0273229178019897
2024-04-08,256383,276739,247659,272862,563319,0.0543068773255746
2024-04-09,278677,283524,269469,271408,388894,-0.005328700955061549
2024-04-11,264137,273831,264137,273831,273504,0.008927518717207983
2024-04-12,274315,274315,259776,259776,388939,-0.051327278503894735
2024-04-15,256868,260260,252506,255899,259626,-0.014924396403054985
2024-04-16,250083,252991,246206,249114,354437,-0.02651436699635401
2024-04-17,250082,255898,241359,241359,312521,-0.03113032587490061
2024-04-18,242328,253475,242328,250568,372900,0.038154781880932465
2024-04-19,247659,249598,239905,245721,283669,-0.019344050317678274
2024-04-22,254929,269469,252506,268500,519251,0.09270269940298137
2024-04-23,265591,273830,260260,266561,334896,-0.007221601489757923
2024-04-24,282554,292732,277708,287886,856014,0.08000045017838309
2024-04-25,281100,287401,270922,271892,579742,-0.055556713421284765
2024-04-26,277223,277223,264622,272377,393536,0.0017837965074367634
2024-04-29,269954,277708,267530,277224,331253,0.017795188286823027
2024-04-30,283039,285462,274315,274800,347355,-0.008743831702882843
2024-05-02,272377,273831,268984,271408,206085,-0.012343522561863218
2024-05-03,273345,279646,268499,271892,305954,0.0017832930495784716
2024-05-07,275285,275769,269954,271408,260893,-0.0017801185764936278
2024-05-08,269469,274315,268015,273831,200842,0.008927518717207983
2024-05-09,274315,274315,268015,273831,257699,0.0
2024-05-10,273830,278192,271892,271892,182188,-0.007081009819925432
2024-05-13,271892,273831,267046,267531,169347,-0.01603945684315833
2024-05-14,268500,272377,266077,266077,165895,-0.005434884181646282
2024-05-16,269953,274315,268014,271892,260684,0.021854575931027576
2024-05-17,271407,274315,268015,268015,158412,-0.0142593382666647
2024-05-20,268499,268499,262199,262684,226678,-0.019890677760573072
2024-05-21,260260,260744,253959,254929,266986,-0.0295221635120525
2024-05-22,257837,261229,252990,253960,188816,-0.003801058333888996
2024-05-23,250568,257837,247660,253476,211063,-0.0019058119388880579
2024-05-24,250082,252021,244751,246690,263173,-0.026771765374236645
2024-05-27,248144,267530,242812,266561,520597,0.08055048846730717
2024-05-28,265107,266076,257353,258807,245147,-0.029089026526761264
2024-05-29,254929,257837,246205,247175,375620,-0.04494468851306188
2024-05-30,244751,252505,242328,242328,337504,-0.01960958834833615
2024-05-31,243297,253475,241843,242813,496044,0.0020014195635666976
2024-06-03,246205,257352,242813,247175,346244,0.017964441772063244
2024-06-04,244751,258321,244266,253960,321419,0.02745018711439262
2024-06-05,256383,273346,253475,267046,644418,0.05152779965348864
2024-06-07,270438,274799,264622,273346,483987,0.02359144117492873
2024-06-10,270922,272376,263168,266561,347727,-0.024822020442955117
2024-06-11,266561,284978,266561,277224,724520,0.04000210083245492
2024-06-12,278192,280615,269953,271892,331282,-0.019233543993305013
2024-06-13,277224,279162,270438,277224,397577,0.01961072778897499
2024-06-14,276739,276739,264138,264623,423247,-0.045454217528064
2024-06-17,259775,263168,254929,255414,336178,-0.034800451963737045
2024-06-18,258322,261230,250083,250568,271560,-0.01897311815327274
2024-06-19,250567,261714,248143,259291,403684,0.03481290507965906
2024-06-20,259291,262683,252506,252506,215447,-0.02616751063476941
2024-06-21,252021,256868,249598,250083,285255,-0.009595811584675262
2024-06-24,249113,254444,245721,250083,247823,0.0
2024-06-25,251052,255899,246206,246206,251715,-0.015502853052786425
2024-06-26,247659,250082,245236,246690,174503,0.001965833489029567
2024-06-27,251051,253475,246205,246690,191283,0.0
2024-06-28,247175,253960,243298,250568,237390,0.01572013458186383
2024-07-01,251051,261714,247174,260745,365449,0.040615721081702416
2024-07-02,262199,262683,252506,253960,252452,-0.026021591976835623
2024-07-03,260745,265592,255414,257353,378070,0.01336037171208071
2024-07-04,261229,262199,254929,259776,299835,0.009415083562266613
2024-07-05,259291,260745,255414,258322,198046,-0.0055971298349347665
2024-07-08,258322,265592,254929,258807,321596,0.0018775017226562163
2024-07-09,260260,261714,252991,252991,222588,-0.022472344256530885
2024-07-10,252506,254929,250083,250083,168908,-0.01149448004079201
2024-07-11,252506,263168,250082,261230,472735,0.0445732016970366
2024-07-12,259291,266561,255414,264623,387157,0.01298855414768596
2024-07-15,265107,266076,253960,260261,392346,-0.016483827936347173
2024-07-16,257353,258807,246206,247660,360802,-0.048416781615378435
2024-07-17,247659,252021,239420,239420,381853,-0.033271420495841086
2024-07-18,237482,245721,234089,238936,359833,-0.002021552084203515
2024-07-19,238936,249114,236997,249114,292920,0.042597180835035386
2024-07-22,247174,247659,234089,234089,313668,-0.06031375193686428
2024-07-23,237481,237481,225365,226819,325073,-0.03105656395644396
2024-07-24,222457,230212,220034,220519,312646,-0.027775450910197064
2024-07-25,216641,225365,209856,219065,534583,-0.006593536157882052
2024-07-26,218094,219548,202101,202586,710263,-0.07522424851071596
2024-07-29,202586,208402,201132,207433,309271,0.02392564145597431
2024-07-30,204525,213248,203555,208887,306409,0.007009492221584868
2024-07-31,207917,210341,202586,205010,233854,-0.01856027421524553
2024-08-01,205494,221003,204040,214703,464032,0.04728062045753867
2024-08-02,209371,224396,207433,219065,486605,0.02031643712477238
2024-08-05,217126,224396,189501,196771,662877,-0.10176888138223816
2024-08-06,201132,215187,201132,210341,514177,0.06896341432426523
2024-08-07,206947,212763,203555,204040,304292,-0.02995611887363847
2024-08-08,201132,205009,192214,193378,549630,-0.05225445990982158
2024-08-09,197740,205979,196286,199194,403468,0.030075810071466202
2024-08-12,199193,207432,199193,201617,211327,0.01216402100464875
2024-08-13,200647,203555,194831,198709,271369,-0.014423386916777803
2024-08-14,205009,206463,201132,203556,228578,0.024392453285960958
2024-08-16,209371,210825,203555,204040,217958,0.0023777240661047028
2024-08-19,201616,204040,193862,194347,288311,-0.047505391099784355
2024-08-20,196770,200163,194347,196286,180135,0.009976999902236772
2024-08-21,196285,206948,196285,203071,354459,0.03456690747175051
2024-08-22,205010,215187,202102,212280,397206,0.04534867115442376
2024-08-23,209855,211309,203555,206948,233776,-0.025117768984360245
2024-08-26,210340,215671,208886,211310,225759,0.02107775866401229
2024-08-27,210341,218095,207433,213249,230047,0.009176091997539215
2024-08-28,213733,214702,204040,204525,220083,-0.04090992220362111
2024-08-29,203556,213249,202586,209372,280605,0.02369881432587695
2024-08-30,210825,211310,206464,207918,261357,-0.006944577116328787
2024-09-02,210825,240389,210341,238936,1436209,0.14918381284929638
2024-09-03,242328,242813,231181,233605,615625,-0.02231141393511238
2024-09-04,225365,239905,224396,233120,692259,-0.0020761541919050996
2024-09-05,236997,237481,223426,227304,653645,-0.02494852436513384
2024-09-06,228273,232150,208402,209372,561208,-0.07888994474360334
2024-09-09,205009,210825,198224,199678,501147,-0.046300364900750846
2024-09-10,201132,205010,194832,195317,398786,-0.021840162661885598
2024-09-11,196285,213248,195801,212764,679319,0.08932658191555265
2024-09-12,221972,226819,216641,226819,668000,0.06605910774379131
2024-09-13,225365,227788,218095,224881,368829,-0.008544257756184392
2024-09-19,227788,229242,218580,226335,262338,0.006465641828344859
2024-09-20,231665,234573,224395,226819,315218,0.0021384231338503756
2024-09-23,224880,233604,221972,232635,303135,0.025641590872016895
2024-09-24,235543,245721,235058,243298,652583,0.04583575128420048
2024-09-25,242327,246205,237481,239420,417446,-0.01593930077518102
2024-09-26,241843,245236,235058,245236,389174,0.0242920390944783
2024-09-27,248144,248144,240874,243298,335361,-0.007902591789133773
2024-09-30,246205,255898,242328,242328,590121,-0.003986880286726557
2024-10-02,240874,247174,238935,241359,341124,-0.0039987124888580805
2024-10-04,239905,240874,233605,235059,387704,-0.026102196313375514
2024-10-07,237966,246205,236027,245721,388082,0.04535882480568709
2024-10-08,242813,251537,241359,250568,364753,0.01972562377655951
2024-10-10,252021,252505,244266,245236,364670,-0.021279652629226375
2024-10-11,247659,252021,237966,238936,275032,-0.025689539871797007
2024-10-14,235543,240874,232151,233605,246044,-0.02231141393511238
2024-10-15,235058,237966,223426,227304,355395,-0.026972881573596452
