Date,Open,High,Low,Close,Volume,Change
2024-08-27,21450,21600,21300,21500,151482,0.009389671361502261
2024-08-28,21500,21500,20950,21100,185178,-0.018604651162790753
2024-08-29,20950,21100,20600,20700,240665,-0.018957345971563955
2024-08-30,20850,21000,20550,20700,165860,0.0
2024-09-02,20750,20850,20550,20650,134402,-0.0024154589371980784
2024-09-03,20600,20950,20550,20850,152149,0.009685230024213176
2024-09-04,20600,20800,20300,20600,287754,-0.011990407673860948
2024-09-05,20600,20950,20200,20450,252554,-0.007281553398058249
2024-09-06,20300,20600,20050,20500,232393,0.0024449877750611915
2024-09-09,20300,20700,20050,20550,153201,0.0024390243902439046
2024-09-10,20600,20850,20250,20400,142330,-0.007299270072992692
2024-09-11,20450,20500,20200,20300,115236,-0.004901960784313708
2024-09-12,20350,20500,20200,20300,215100,0.0
2024-09-13,20400,20500,20250,20400,89819,0.0049261083743843415
2024-09-19,20500,20800,20300,20600,261110,0.009803921568627416
2024-09-20,20750,20800,20250,20300,305370,-0.014563106796116498
2024-09-23,20400,20400,20150,20250,98182,-0.0024630541871921707
2024-09-24,20350,20350,20200,20350,127976,0.004938271604938205
2024-09-25,20450,20900,20250,20250,200340,-0.004914004914004955
2024-09-26,20400,20500,20250,20500,110916,0.012345679012345734
2024-09-27,20500,20800,20450,20650,172576,0.007317073170731714
2024-09-30,20800,20850,20300,20350,141146,-0.014527845036319653
2024-10-02,20150,20300,19740,20000,428174,-0.017199017199017175
2024-10-04,20000,20550,19850,20350,287289,0.01750000000000007
2024-10-07,20450,20750,20250,20400,151968,0.002457002457002533
2024-10-08,20400,20400,20100,20150,112619,-0.01225490196078427
2024-10-10,20200,20300,20050,20150,131904,0.0
2024-10-11,20200,20250,20050,20150,93959,0.0
2024-10-14,20150,20300,20100,20300,87600,0.007444168734491274
2024-10-15,20350,20350,20150,20250,87263,-0.0024630541871921707
2024-10-16,20150,20300,20100,20150,204837,-0.004938271604938316
2024-10-17,20250,20300,20000,20050,146134,-0.00496277915632759
2024-10-18,20100,20150,19920,20000,180438,-0.0024937655860348684
2024-10-21,20000,20250,20000,20100,143233,0.004999999999999893
2024-10-22,20150,20150,19930,19980,179111,-0.005970149253731294
2024-10-23,20100,20150,19950,20000,128232,0.0010010010010010895
2024-10-24,20250,21200,20250,21200,1087512,0.06000000000000005
2024-10-25,21800,21800,20750,21050,711438,-0.007075471698113178
2024-10-28,21450,21550,21050,21300,402748,0.01187648456057011
2024-10-29,21250,21400,20950,21200,365254,-0.0046948356807511304
2024-10-30,21300,21350,21000,21000,148777,-0.009433962264150941
2024-10-31,20950,21350,20600,21200,236373,0.00952380952380949
2024-11-01,21000,21150,20850,20850,131765,-0.01650943396226412
2024-11-04,20850,21000,20450,20500,314175,-0.016786570743405282
2024-11-05,20350,20500,20200,20250,225643,-0.012195121951219523
2024-11-06,20300,20550,20200,20300,154379,0.0024691358024691024
2024-11-07,20250,20450,20150,20350,148079,0.0024630541871921707
2024-11-08,20450,20500,20150,20200,137292,-0.0073710073710073765
2024-11-11,20250,20250,20000,20050,167951,-0.007425742574257432
2024-11-12,20000,20200,19860,19900,323890,-0.007481296758104716
2024-11-13,19900,20350,19760,20050,409711,0.007537688442211143
2024-11-14,20150,20350,20000,20000,288291,-0.0024937655860348684
2024-11-15,20100,20750,20050,20650,486052,0.03249999999999997
2024-11-18,20650,20900,20350,20750,220715,0.004842615012106588
2024-11-19,20700,21100,20700,20850,351210,0.004819277108433662
2024-11-20,20750,21000,20700,20850,98103,0.0
2024-11-21,20750,21200,20750,21050,223603,0.00959232613908867
2024-11-22,21150,21200,20900,20950,151437,-0.004750593824228044
2024-11-25,20950,21100,20550,20600,231316,-0.01670644391408116
2024-11-26,20600,20800,20550,20750,150748,0.00728155339805836
2024-11-27,20700,21100,20600,21050,172618,0.014457831325301207
2024-11-28,21100,21300,20950,21100,166278,0.002375296912114022
2024-11-29,21100,21150,20700,20900,119660,-0.009478672985781977
2024-12-02,20950,21100,20600,20700,146721,-0.009569377990430672
2024-12-03,20900,21200,20850,21100,204564,0.019323671497584627
2024-12-04,20750,21050,20700,20900,234785,-0.009478672985781977
2024-12-05,20850,20950,20400,20450,232135,-0.021531100478468845
2024-12-06,20450,20500,19920,20250,234536,-0.009779951100244544
2024-12-09,19970,20100,19870,19870,304496,-0.018765432098765467
2024-12-10,20000,20350,20000,20200,222989,0.016607951685958744
2024-12-11,20200,20750,20200,20700,251805,0.024752475247524774
2024-12-12,20700,21150,20700,21100,386339,0.019323671497584627
2024-12-13,21000,21350,20950,21300,200895,0.009478672985782088
2024-12-16,21250,21400,21050,21200,116249,-0.0046948356807511304
2024-12-17,21250,21350,21050,21200,141709,0.0
2024-12-18,21300,21300,20950,21100,147168,-0.004716981132075526
2024-12-19,20800,21150,20800,21050,177307,-0.0023696682464454666
2024-12-20,20950,21050,20700,20850,206135,-0.009501187648456089
2024-12-23,20950,21000,20750,20900,110435,0.0023980815347721673
2024-12-24,20950,21100,20900,20950,153399,0.0023923444976077235
2024-12-26,21000,21050,20600,20650,350632,-0.014319809069212375
2024-12-27,19990,20050,19600,19700,644355,-0.04600484261501214
2024-12-30,19700,19810,19410,19520,244252,-0.009137055837563413
2025-01-02,19600,19600,19330,19460,130609,-0.0030737704918032405
2025-01-03,19480,19680,19430,19600,120395,0.007194244604316502
2025-01-06,19600,19670,19500,19530,185219,-0.0035714285714285587
2025-01-07,19570,19750,19570,19690,128881,0.008192524321556593
2025-01-08,19670,19740,19600,19660,119717,-0.001523616048755727
2025-01-09,19680,19700,19600,19600,93984,-0.003051881993896277
2025-01-10,19600,19740,19530,19710,104812,0.0056122448979591955
2025-01-13,19710,19720,19080,19150,421468,-0.028411973617453068
2025-01-14,19190,19190,19050,19070,187747,-0.004177545691905982
2025-01-15,19160,19160,18920,18960,221954,-0.0057682223387519604
2025-01-16,19030,19040,18850,18870,252854,-0.004746835443038
2025-01-17,18880,19030,18870,19000,103974,0.006889242183359734
2025-01-20,19090,19140,18980,19070,90177,0.0036842105263157343
2025-01-21,19090,19160,18980,19100,93018,0.0015731515469323831
2025-01-22,19170,19260,19030,19090,105762,-0.0005235602094241232
2025-01-23,19140,19140,18950,18950,111231,-0.007333682556312171
2025-01-24,18970,19050,18900,18910,110288,-0.0021108179419525586
2025-01-31,19080,19100,18900,19060,114854,0.007932310946589194
2025-02-03,19080,19160,18920,18920,207130,-0.007345225603357819
2025-02-04,18930,19030,18680,18700,376943,-0.011627906976744207
2025-02-05,18770,19000,18770,18920,174942,0.0117647058823529
2025-02-06,18970,19170,18950,19070,154829,0.007928118393234707
2025-02-07,19070,19200,18960,18960,123522,-0.0057682223387519604
2025-02-10,18960,19060,18900,19030,98859,0.003691983122362963
2025-02-11,19050,19180,19030,19120,116673,0.004729374671571307
2025-02-12,19180,19210,19090,19100,96977,-0.0010460251046024993
2025-02-13,19190,19190,19010,19150,143970,0.002617801047120505
2025-02-14,19180,19340,19080,19340,175808,0.00992167101827679
2025-02-17,19350,19380,19200,19290,111431,-0.002585315408479838
2025-02-18,19280,19300,19050,19170,194625,-0.0062208398133748455
2025-02-19,19130,19240,19090,19190,160990,0.0010432968179447943
2025-02-20,19200,19420,19200,19400,217986,0.010943199583116181
2025-02-21,19390,19400,19290,19400,81198,0.0
2025-02-24,19360,19410,19260,19410,98613,0.0005154639175257714
2025-02-25,19320,19440,19300,19400,129474,-0.0005151983513652647
2025-02-26,19400,19400,19180,19310,164624,-0.004639175257731942
2025-02-27,19250,19300,19090,19240,159661,-0.0036250647332988217
2025-02-28,19170,19180,18950,18950,188187,-0.015072765072765115
2025-03-04,18980,18980,18820,18960,120762,0.0005277044854881119
2025-03-05,18920,19150,18910,19020,123361,0.0031645569620253333
2025-03-06,19110,19270,19020,19210,124476,0.00998948475289163
2025-03-07,19210,19350,19090,19220,111666,0.0005205622071837723
2025-03-10,19200,19210,19120,19130,70810,-0.004682622268470382
2025-03-11,19000,19140,18940,19050,88388,-0.004181913225300593
2025-03-12,19000,19110,19000,19050,69756,0.0
2025-03-13,19050,19370,19050,19370,155162,0.01679790026246719
2025-03-14,19350,19360,19120,19270,90643,-0.00516262261228706
2025-03-17,19400,19430,19320,19420,149858,0.007784120394395355
2025-03-18,19450,19480,19330,19360,92162,-0.003089598352214229
2025-03-19,19280,19460,19270,19430,94967,0.003615702479338845
2025-03-20,19500,19650,19430,19490,133485,0.0030880082346886883
2025-03-21,19520,19800,19370,19740,204535,0.012827090815803022
2025-03-24,19840,20000,19720,19770,162941,0.001519756838905817
2025-03-25,19900,19910,19600,19770,102356,0.0
2025-03-26,19860,19860,19620,19670,95683,-0.005058168942842722
2025-03-27,19490,19790,19490,19560,83536,-0.005592272496187101
2025-03-28,19640,19680,19360,19510,88694,-0.002556237218813928
2025-03-31,19450,19450,19110,19230,136486,-0.014351614556637582
2025-04-01,19240,19570,19240,19430,127397,0.010400416016640657
2025-04-02,19490,19520,19230,19300,87881,-0.006690684508491973
2025-04-03,19110,19360,18930,19360,129266,0.0031088082901553626
2025-04-04,19090,19370,19020,19370,127037,0.0005165289256199301
2025-04-07,19050,19470,18780,18850,186705,-0.02684563758389258
2025-04-08,18900,19040,18790,18970,124923,0.006366047745357983
2025-04-09,18830,18970,18690,18740,135970,-0.01212440695835526
2025-04-10,19080,19390,18910,19390,207678,0.034685165421558084
2025-04-11,19170,19290,19090,19290,77845,-0.005157297576070086
2025-04-14,19220,19330,19140,19270,62957,-0.0010368066355624928
2025-04-15,19200,19520,19180,19520,118153,0.012973533990659147
2025-04-16,19480,19550,18900,19420,105178,-0.0051229508196721785
2025-04-17,19300,19440,19220,19240,121765,-0.009268795056642687
2025-04-18,19290,19330,19180,19330,49148,0.004677754677754775
2025-04-21,19330,19390,19240,19270,46986,-0.003103983445421621
2025-04-22,19260,19310,19190,19210,43703,-0.0031136481577581643
2025-04-23,19320,19320,19200,19220,66328,0.0005205622071837723
2025-04-24,19230,19300,19180,19180,54703,-0.002081165452653466
2025-04-25,19240,19300,19210,19260,38450,0.004171011470281538
2025-04-28,19210,19320,19170,19180,58004,-0.004153686396677014
2025-04-29,19180,19380,19180,19260,82931,0.004171011470281538
2025-04-30,19240,19350,19210,19330,66042,0.0036344755970925124
2025-05-02,19270,19360,19240,19310,68618,-0.0010346611484738366
2025-05-07,19340,19440,19280,19310,95427,0.0
2025-05-08,19280,19350,19250,19280,104304,-0.0015535991714137332
2025-05-09,19270,19310,19230,19290,46914,0.0005186721991701226
2025-05-12,19290,19350,19260,19310,57464,0.0010368066355623817
2025-05-13,19270,19350,19110,19150,154976,-0.008285862247540132
2025-05-14,19150,19190,19060,19110,122440,-0.002088772845952991
2025-05-15,19050,19600,18990,19290,251245,0.009419152276295195
2025-05-16,19360,19630,19330,19420,216302,0.006739243131156147
2025-05-19,19380,19410,19170,19300,101168,-0.006179196704428458
2025-05-20,19380,19420,19240,19260,100465,-0.002072538860103612
2025-05-21,19310,19320,19160,19250,82069,-0.0005192107995846129
2025-05-22,19200,19420,19160,19200,130890,-0.0025974025974025983
2025-05-23,19170,19210,19110,19120,86208,-0.004166666666666652
2025-05-26,19180,19280,19070,19280,73920,0.008368200836819994
2025-05-27,19180,19280,19160,19280,62190,0.0
2025-05-28,19270,19540,19230,19530,235222,0.012966804979253066
2025-05-29,19730,20550,19660,20400,602836,0.044546850998463894
2025-05-30,20300,20350,20050,20200,167494,-0.009803921568627416
2025-06-02,20150,20250,19820,19840,174460,-0.017821782178217838
2025-06-04,20000,20250,19980,20150,196470,0.015625
2025-06-05,20150,20400,20100,20300,177510,0.007444168734491274
2025-06-09,20600,20850,20500,20600,293292,0.014778325123152802
2025-06-10,20850,20900,20400,20750,215993,0.00728155339805836
2025-06-11,20600,20650,20350,20400,211069,-0.016867469879518038
2025-06-12,20350,20550,20300,20550,175269,0.007352941176470562
2025-06-13,20450,20500,19890,19950,340816,-0.029197080291970767
2025-06-16,19910,19930,19660,19880,118816,-0.0035087719298245723
2025-06-17,20000,20300,19960,20100,216427,0.01106639839034207
2025-06-18,19990,20150,19970,20050,135928,-0.0024875621890547706
2025-06-19,20100,20300,20050,20250,118354,0.009975062344139696
2025-06-20,20450,20450,20150,20350,191218,0.004938271604938205
2025-06-23,20100,20150,20000,20050,108457,-0.014742014742014753
2025-06-24,20400,20450,20250,20400,231301,0.0174563591022443
2025-06-25,20450,20600,20350,20500,156988,0.004901960784313708
2025-06-26,20550,20550,20200,20400,233858,-0.004878048780487809
2025-06-27,20350,20400,20100,20200,184134,-0.009803921568627416
2025-06-30,20300,20700,20250,20600,166265,0.01980198019801982
2025-07-01,20650,20900,20600,20700,219028,0.004854368932038833
2025-07-02,20850,20950,20700,20900,179656,0.009661835748792313
2025-07-03,21200,21250,20950,21100,198400,0.009569377990430672
2025-07-04,21100,21150,20700,20850,196116,-0.011848341232227444
2025-07-07,21000,22200,21000,21750,889756,0.043165467625899234
2025-07-08,21800,21800,21250,21500,271659,-0.011494252873563204
2025-07-09,21550,21750,21500,21650,123121,0.006976744186046435
2025-07-10,21650,21750,21425,21500,239625,-0.006928406466512715
2025-07-11,21550,21850,21550,21650,152190,0.006976744186046435
2025-07-14,21750,22100,21600,22000,248457,0.01616628175519641
2025-07-15,21900,22000,21750,21900,249017,-0.004545454545454519
2025-07-16,21850,21900,21350,21450,195964,-0.020547945205479423
2025-07-17,21500,21500,21200,21400,137300,-0.002331002331002363
2025-07-18,21550,21600,21250,21450,128345,0.002336448598130758
2025-07-21,21500,21500,21000,21100,233779,-0.01631701631701632
2025-07-22,21150,21200,20800,20950,175802,-0.007109004739336511
2025-07-23,21000,21100,20550,20850,122503,-0.004773269689737458
2025-07-24,20850,20900,20450,20500,197206,-0.016786570743405282
2025-07-25,20600,20700,20450,20450,96717,-0.0024390243902439046
2025-07-28,20450,20550,20150,20150,201765,-0.014669926650366705
2025-07-29,20100,20300,20000,20200,123008,0.002481389578163684
2025-07-30,20200,20400,20150,20350,95980,0.007425742574257432
2025-07-31,20350,20400,20150,20250,121055,-0.004914004914004955
2025-08-01,20100,20150,19880,19900,277735,-0.01728395061728394
2025-08-04,19910,20100,19690,19920,187611,0.0010050251256281673
2025-08-05,20000,20150,19860,19860,147200,-0.003012048192771122
2025-08-06,19860,20100,19860,20050,100088,0.009566968781470342
2025-08-07,20100,20100,19930,20100,83524,0.0024937655860348684
2025-08-08,20100,20150,19920,19950,265905,-0.007462686567164201
2025-08-11,19970,19980,19870,19890,96742,-0.003007518796992459
2025-08-12,19890,19940,19650,19660,191761,-0.011563599798893875
2025-08-13,19750,19760,19490,19520,153667,-0.007121057985757906
2025-08-14,19530,19690,19490,19490,190957,-0.0015368852459016757
2025-08-18,19520,19630,19260,19260,173678,-0.011800923550538744
2025-08-19,19320,19320,19110,19120,178874,-0.007268951194184803
2025-08-20,19120,19250,18950,19230,209985,0.005753138075313746
2025-08-21,19240,19350,19080,19090,147044,-0.007280291211648415
2025-08-22,19100,19190,19010,19100,105882,0.0005238344683080598
2025-08-25,19150,19220,19120,19170,79783,0.003664921465968529
2025-08-26,19200,19350,19170,19190,101018,0.0010432968179447943
2025-08-27,19300,19300,19180,19200,65621,0.0005211047420532466
2025-08-28,19210,19280,19100,19260,58731,0.0031250000000000444
2025-08-29,19310,19310,19050,19100,139210,-0.00830737279335414
2025-09-01,19100,19200,18970,19200,106295,0.005235602094240788
2025-09-02,19190,19210,19090,19180,58834,-0.0010416666666667185
2025-09-03,19110,19180,19060,19080,137872,-0.005213764337851923
2025-09-04,19060,19160,19060,19160,109290,0.004192872117400492
2025-09-05,19100,19170,19060,19090,112923,-0.0036534446764091566
2025-09-08,19160,19190,19100,19180,73882,0.004714510214772094
2025-09-09,19200,19240,19160,19240,116692,0.0031282586027112647
2025-09-10,19230,19250,19190,19230,115744,-0.0005197505197505059
2025-09-11,19240,19510,19190,19510,213102,0.01456058242329683
2025-09-12,19530,19530,19390,19450,164250,-0.003075345976422339
2025-09-15,19470,19480,19390,19480,100565,0.0015424164524422412
2025-09-16,19480,19500,19320,19320,153077,-0.008213552361396315
2025-09-17,19310,19320,19240,19260,101873,-0.0031055900621117516
2025-09-18,19340,19340,19150,19180,191693,-0.004153686396677014
2025-09-19,19170,19180,19110,19160,164607,-0.0010427528675703845
2025-09-22,19180,19190,19110,19110,114863,-0.0026096033402922547
2025-09-23,19100,19100,18990,19020,236537,-0.004709576138147598
2025-09-24,19050,19140,18980,19010,110255,-0.000525762355415349
2025-09-25,19010,19020,18970,19010,95760,0.0
2025-09-26,19000,19010,18950,18980,104619,-0.0015781167806417917
2025-09-29,19050,19120,19010,19110,80542,0.006849315068493178
2025-09-30,19050,19100,19030,19050,60781,-0.0031397174254317317
2025-10-01,19070,19090,19030,19030,62214,-0.0010498687664042272
2025-10-02,19080,19200,19010,19140,174269,0.005780346820809301
2025-10-10,19050,19070,18960,18970,227977,-0.008881922675026077
2025-10-13,18960,18970,18820,18840,216233,-0.006852925672113819
2025-10-14,18810,18880,18760,18770,199516,-0.0037154989384289294
2025-10-15,18810,18920,18750,18810,331216,0.0021310602024506853
2025-10-16,18820,18920,18800,18850,122443,0.0021265284423179764
2025-10-17,18810,18870,18760,18860,137226,0.0005305039787797394
2025-10-20,18830,18880,18750,18870,138573,0.0005302226935313126
2025-10-21,18930,19060,18870,18900,155624,0.0015898251192367763
