Date,Open,High,Low,Close,Volume,Change
2023-01-18,12945,13643,12805,13411,473664,0.039773608311366004
2023-01-19,13178,13876,12991,13131,351779,-0.020878383416598312
2023-01-20,13131,13504,12898,13364,274120,0.017744269286421366
2023-01-25,13532,14062,13364,13634,384816,0.020203531876683556
2023-01-26,13802,14342,12898,12991,658382,-0.047161507994719076
2023-01-27,13038,13271,12731,13224,194362,0.017935493803402425
2023-01-30,13411,13420,12852,12991,184919,-0.017619479733817278
2023-01-31,12861,14137,12861,13727,866587,0.05665460703563996
2023-02-01,13969,14062,13187,13411,349652,-0.023020324907117362
2023-02-02,13550,13709,13224,13522,166085,0.008276787711580136
2023-02-03,13597,13681,13103,13252,192118,-0.019967460434846873
2023-02-06,13532,13532,13010,13038,120435,-0.016148505885903996
2023-02-07,13010,13783,12852,13578,389538,0.041417395306028615
2023-02-08,13736,13904,13597,13643,207150,0.004787155693032785
2023-02-09,13457,13727,13159,13168,160203,-0.034816389357179456
2023-02-10,13085,13112,12712,12777,169552,-0.02969319562575945
2023-02-13,12796,13168,12638,13066,127934,0.02261876809892782
2023-02-14,13150,13215,12656,12656,152575,-0.031379151997550925
2023-02-15,12665,12712,12153,12153,174322,-0.039743994943109984
2023-02-16,12284,12442,12237,12349,89285,0.016127705093392564
2023-02-17,12153,12423,12144,12218,50110,-0.01060814640861607
2023-02-20,12218,12284,11939,12228,84828,0.0008184645604845109
2023-02-21,12246,12461,12228,12330,99016,0.008341511285574033
2023-02-22,12153,12628,12088,12321,120159,-0.0007299270072992359
2023-02-23,12330,12749,12293,12610,155312,0.023455888320753182
2023-02-24,12759,12759,12125,12153,156599,-0.03624107850911973
2023-02-27,12153,12991,12153,12740,339667,0.048300831070517525
2023-02-28,13010,13196,12638,12796,194622,0.00439560439560438
2023-03-02,12898,13085,12619,12963,126387,0.0130509534229446
2023-03-03,13224,13420,12852,12926,149769,-0.0028542775592069747
2023-03-06,12982,13587,12982,13299,269932,0.02885656815720261
2023-03-07,13299,13299,12917,13038,121297,-0.019625535754568046
2023-03-08,13075,13504,12861,12889,157477,-0.011428133149256059
2023-03-09,13047,14193,13038,13587,1457627,0.05415470556288304
2023-03-10,13429,15087,13373,13923,2265556,0.02472952086553315
2023-03-13,13783,13830,13038,13411,315452,-0.03677368383250734
2023-03-14,13550,13569,12340,12405,320797,-0.07501304898963534
2023-03-15,12787,13476,12703,13066,349375,0.05328496573962105
2023-03-16,13792,14854,13411,14724,1890554,0.12689422929741312
2023-03-17,15748,17313,15543,15739,3903760,0.06893507199130666
2023-03-20,15916,16177,14984,15227,777631,-0.03253065633140606
2023-03-21,15078,15441,14966,15087,402278,-0.009194194522886945
2023-03-22,15320,16577,14966,15553,1424725,0.030887519056141066
2023-03-23,16074,17192,15646,16102,2333369,0.03529865620780548
2023-03-24,16409,16475,15506,15664,466742,-0.027201589864613074
2023-03-27,15664,15730,14947,15580,473816,-0.005362614913176689
2023-03-28,15832,16186,15152,15255,428592,-0.020860077021822798
2023-03-29,14984,15124,14752,15087,287207,-0.011012782694198586
2023-03-30,15357,15646,14966,15506,418679,0.027772254258633167
2023-03-31,15553,15553,14835,14901,302895,-0.039017154649812924
2023-04-03,14854,14947,14426,14603,289080,-0.01999865780820076
2023-04-04,14565,14891,13997,14007,281965,-0.04081353146613709
2023-04-05,14007,14342,13848,14249,181120,0.01727707574784043
2023-04-06,14081,14128,13718,14007,211686,-0.0169836479752965
2023-04-07,14007,14360,13895,14146,233752,0.0099236096237596
2023-04-10,14184,14398,13913,14370,237091,0.015834864979499486
2023-04-11,14379,14863,14053,14826,296184,0.03173277661795404
2023-04-12,15273,15590,14770,14808,596679,-0.001214083367057861
2023-04-13,14835,15804,14705,15329,641469,0.03518368449486764
2023-04-14,15543,15543,15031,15189,266636,-0.009133015852306081
2023-04-17,15189,15310,14733,15096,228874,-0.006122852063993656
2023-04-18,15003,15087,14314,14491,307202,-0.04007684154742974
2023-04-19,14621,15059,14575,14798,221439,0.021185563453177902
2023-04-20,14631,14658,14062,14146,204462,-0.04406000810920396
2023-04-21,14388,14565,13923,13923,161216,-0.01576417361798388
2023-04-24,14156,14379,13876,14184,150036,0.018745959922430444
2023-04-25,14184,14184,13308,13625,201233,-0.039410603496897956
2023-04-26,13420,13643,13271,13271,88666,-0.02598165137614683
2023-04-27,13271,13876,13103,13643,93351,0.028031045136010846
2023-04-28,13923,13923,13224,13299,95383,-0.025214395660778433
2023-05-02,13299,13876,13299,13671,93522,0.027972027972027913
2023-05-03,13671,14109,13625,13802,88558,0.009582327554677805
2023-05-04,13764,14109,13643,13839,88696,0.0026807709027676374
2023-05-08,14062,14128,13755,13839,73042,0.0
2023-05-09,13811,14221,13709,13960,90773,0.008743406315485203
2023-05-10,13913,14035,13578,13587,59194,-0.026719197707736342
2023-05-11,13727,13960,13727,13830,58915,0.017884742768823125
2023-05-12,13839,13969,13597,13653,57323,-0.012798264642082446
2023-05-15,13867,13867,13187,13345,80178,-0.022559144510364004
2023-05-16,13429,13625,13206,13448,49707,0.007718246534282436
2023-05-17,13308,13522,13252,13308,49891,-0.010410469958358148
2023-05-18,13383,14081,13345,14007,268228,0.05252479711451752
2023-05-19,14007,14416,13736,14174,192529,0.011922610123509703
2023-05-22,14174,14426,14007,14370,90097,0.013828136023705362
2023-05-23,14435,14435,14109,14379,70019,0.0006263048016701411
2023-05-24,14221,14230,13820,13895,101174,-0.03366019890117533
2023-05-25,13811,14053,13504,13709,108366,-0.013386110111550886
2023-05-26,13709,13718,13308,13336,98103,-0.02720840323874829
2023-05-30,13504,13876,13457,13848,96399,0.03839232153569294
2023-05-31,13634,13885,13587,13597,66705,-0.01812536106296936
2023-06-01,13625,13681,13429,13606,37732,0.0006619107155989568
2023-06-02,13876,13932,13466,13541,77304,-0.00477730413053068
2023-06-05,13532,13727,13532,13662,45197,0.008935824532900094
2023-06-07,13690,13718,13476,13485,60991,-0.012955643390425986
2023-06-08,13485,13485,13085,13122,138692,-0.02691879866518354
2023-06-09,13178,13317,13066,13122,78442,0.0
2023-06-12,13131,13196,12787,12842,108875,-0.02133821063862218
2023-06-13,12870,13057,12852,12926,54096,0.006541037221616586
2023-06-14,12991,13029,12200,12349,173713,-0.04463871267213371
2023-06-15,12349,12516,12060,12293,96298,-0.004534780144141215
2023-06-16,12340,12740,12340,12600,66391,0.02497356218986413
2023-06-19,12591,12768,12479,12563,49987,-0.002936507936507904
2023-06-20,12479,12544,12153,12265,82941,-0.023720448937355698
2023-06-21,12200,12386,12014,12079,80624,-0.015165103954341674
2023-06-22,11948,12461,11948,12330,65896,0.020779865882937232
2023-06-23,12330,12991,12200,12461,127392,0.010624493106244914
2023-06-26,12461,12572,12153,12395,64949,-0.005296525158494547
2023-06-27,12274,12563,12116,12116,89212,-0.022509076240419534
2023-06-28,12228,12274,12051,12051,79384,-0.005364806866952843
2023-06-29,12051,12125,11790,11874,67357,-0.014687577794373907
2023-06-30,11874,12079,11688,12051,49565,0.014906518443658312
2023-07-03,12088,12451,12069,12312,77741,0.02165795369678869
2023-07-04,12246,12358,12116,12256,45656,-0.004548408057180042
2023-07-05,12172,12228,11837,11958,80436,-0.02431462140992169
2023-07-06,11892,11930,11464,11529,93185,-0.03587556447566487
2023-07-07,11492,11622,11278,11455,59338,-0.0064185965825309665
2023-07-10,11278,11445,11166,11222,80131,-0.020340462680052407
2023-07-11,11231,12721,11231,12107,575125,0.07886294778114422
2023-07-12,12107,12172,11855,11976,76942,-0.010820186668869303
2023-07-13,11976,12190,11958,11976,50762,0.0
2023-07-14,12023,12088,11743,11892,68694,-0.007014028056112176
2023-07-17,12107,12684,11995,12526,193562,0.05331315169862094
2023-07-18,12405,12544,12041,12163,126679,-0.028979722177870038
2023-07-19,12088,12526,12004,12153,112878,-0.0008221655841486042
2023-07-20,12097,12489,12051,12489,87238,0.027647494445815823
2023-07-21,12293,12526,12163,12200,102245,-0.023140363519897456
2023-07-24,12088,12246,11743,11837,112678,-0.02975409836065579
2023-07-25,11781,11967,11408,11455,93542,-0.032271690462110314
2023-07-26,11371,11520,10738,11045,202554,-0.03579223046704494
2023-07-27,10868,11492,10868,11213,102256,0.01521050248981437
2023-07-28,11101,11660,11101,11576,72580,0.032373138321591055
2023-07-31,11725,12041,11362,11902,133081,0.02816171389080857
2023-08-01,12023,12330,11827,12163,119884,0.021929087548311132
2023-08-02,12163,12433,11809,11930,116562,-0.019156458110663466
2023-08-03,11846,12051,11650,11781,71830,-0.012489522212908666
2023-08-04,11706,12386,11669,12358,122300,0.048977166624225354
2023-08-07,12442,13681,12116,12442,1083657,0.006797216378054749
2023-08-08,12563,12954,12461,12591,256617,0.011975566629159218
2023-08-09,12842,13066,12572,12591,177554,0.0
2023-08-10,12563,12693,12200,12284,94946,-0.024382495433246
2023-08-11,12386,12991,12312,12796,222342,0.04168023445131874
2023-08-14,12880,13131,12544,12731,237474,-0.005079712410128168
2023-08-16,12712,12712,12032,12069,185651,-0.051999057418898764
2023-08-17,11995,12284,11464,12172,99012,0.008534261330681803
2023-08-18,11855,12172,11743,11799,80554,-0.03064410121590533
2023-08-21,11771,11874,11688,11771,57553,-0.00237308246461565
2023-08-22,11781,11827,11427,11445,76038,-0.027695183077053764
2023-08-23,11390,11567,11175,11194,60735,-0.021930974224552258
2023-08-24,11268,11753,11241,11678,63719,0.04323744863319634
2023-08-25,11492,11585,11315,11399,38666,-0.023891077239253322
2023-08-28,11641,12153,11548,12051,108537,0.057197999824545986
2023-08-29,12153,12274,11920,12256,68473,0.017011036428512094
2023-08-30,12395,12610,12312,12535,134664,0.022764360313315857
2023-08-31,12619,16204,12479,15618,8877962,0.2459513362584762
2023-09-01,15348,17676,14957,15711,7755045,0.005954667691125515
2023-09-04,15497,18412,15459,16307,6727292,0.03793520463369604
2023-09-05,16177,16773,15916,16773,471515,0.02857668485926279
2023-09-06,16977,17322,16968,16968,397315,0.011625827222321528
2023-09-07,16996,17797,16996,17797,516545,0.0488566713814238
2023-09-08,18719,19976,16801,17089,4354618,-0.03978198572793168
2023-09-11,17499,20302,17210,18458,4658003,0.0801100122886067
2023-09-12,18458,18719,16419,16707,1236097,-0.09486401560299063
2023-09-13,16298,16707,15608,15636,779490,-0.06410486622373857
2023-09-14,15739,16111,15413,15879,412508,0.015541059094397625
2023-09-15,15674,16000,15189,15394,324555,-0.030543485106115043
2023-09-18,15404,15925,14975,14994,348881,-0.025984149668702106
2023-09-19,14994,15273,14491,14547,240289,-0.029811924769908016
2023-09-20,14724,15022,13960,14360,401954,-0.012854884168557068
2023-09-21,13988,14230,13625,13681,254482,-0.047284122562674114
2023-09-22,13494,15338,13401,13867,1248256,0.013595497405160417
2023-09-25,13867,14621,13438,13969,390057,0.007355592413643919
2023-09-26,14156,14379,13234,13308,284823,-0.0473190636409192
2023-09-27,13271,14230,13187,14174,278813,0.06507363991584003
2023-10-04,14174,14202,13317,13504,191734,-0.047269648652462304
2023-10-05,13783,13979,11725,11939,654101,-0.11589158767772512
2023-10-06,11818,12200,11818,11967,146524,0.0023452550464864164
2023-10-10,11958,12190,11557,11557,163752,-0.03426088409793604
2023-10-11,11650,12088,11650,11799,95179,0.020939690231028818
2023-10-12,11818,12330,11818,12014,173124,0.018221883210441492
2023-10-13,11911,11930,11455,11557,154477,-0.03803895455302142
2023-10-16,11362,11511,10961,11054,257344,-0.04352340572813018
2023-10-17,11175,11511,11101,11147,120707,0.008413244074543247
2023-10-18,11129,11362,10821,10877,126755,-0.024221763703238586
2023-10-19,10719,10840,10374,10412,150926,-0.042750758481198914
2023-10-20,10337,10430,9918,9937,170673,-0.04562043795620441
2023-10-23,9778,10114,9732,9778,101370,-0.01600080507195334
2023-10-24,9862,10235,9499,10151,105553,0.03814686029862968
2023-10-25,10263,10291,10011,10067,78450,-0.008275046793419394
2023-10-26,9741,9937,9564,9564,116695,-0.04996523293930666
2023-10-27,9564,9825,9443,9629,78517,0.006796319531576778
2023-10-30,9844,10430,9778,10235,195687,0.0629348842039672
2023-10-31,10272,10346,9704,9899,119612,-0.03282852955544702
2023-11-01,10086,10747,9993,10374,192902,0.04798464491362764
2023-11-02,10523,11995,10523,10998,1458927,0.06015037593984962
2023-11-03,11175,11725,10831,11417,328965,0.038097835970176464
2023-11-06,11576,11762,11222,11762,296378,0.03021809582201973
2023-11-07,11762,11874,11343,11650,149262,-0.009522190103723904
2023-11-08,11734,11958,11390,11604,182400,-0.003948497854077249
2023-11-09,11585,11604,11259,11417,87589,-0.016115132712857583
2023-11-10,11175,11483,11017,11110,130722,-0.026889725847420554
2023-11-13,11222,11585,11036,11036,117469,-0.006660666066606646
2023-11-14,11175,11520,11175,11343,98380,0.02781805001812243
2023-11-15,11576,11781,11408,11613,148242,0.023803226659613763
2023-11-16,11781,11855,11492,11660,100490,0.004047188495651444
2023-11-17,11678,11678,11129,11157,124906,-0.043138936535162986
2023-11-20,11157,11632,11101,11529,96994,0.03334229631621399
2023-11-21,11604,11734,11334,11427,72884,-0.00884725474889414
2023-11-22,11427,11669,11296,11315,111483,-0.009801347685306716
2023-11-23,11362,11753,11306,11371,155522,0.004949182501104765
2023-11-24,11483,11725,11343,11725,105078,0.031131826576378474
2023-11-27,11837,11846,11380,11417,148623,-0.02626865671641787
2023-11-28,11417,11911,11417,11734,176606,0.02776561268284139
2023-11-29,11790,11995,11501,11706,292481,-0.002386228055224149
2023-11-30,11827,12265,11716,12004,269085,0.025457030582607176
2023-12-01,12004,12032,11594,11650,148759,-0.029490169943352185
2023-12-04,11594,11613,11185,11250,133813,-0.03433476394849788
2023-12-05,11138,11352,10924,11082,94245,-0.014933333333333354
2023-12-06,11036,11213,10812,11175,64908,0.00839198700595567
2023-12-07,11175,11175,10887,10924,52464,-0.022460850111856834
2023-12-08,10980,11194,10980,11147,34388,0.020413767850604225
2023-12-11,11352,11539,11166,11445,93053,0.026733650309500367
2023-12-12,11539,11539,11259,11427,61752,-0.0015727391874180707
2023-12-13,11436,11436,11259,11259,67700,-0.014702021527960074
2023-12-14,11427,11539,11324,11371,65760,0.009947597477573566
2023-12-15,11464,11809,11315,11790,163948,0.0368481224166739
2023-12-18,12107,15310,11874,14770,7292978,0.2527565733672603
2023-12-19,14686,14891,14416,14761,1318719,-0.0006093432633716978
2023-12-20,14621,15757,14239,14780,3168368,0.0012871756656052113
2023-12-21,14612,15050,14249,14398,774084,-0.025845737483085274
2023-12-22,14547,14556,13634,13662,525650,-0.051118210862619806
2023-12-26,13634,13858,13411,13513,359103,-0.010906163080076081
2023-12-27,13541,13932,13280,13662,335804,0.011026419003922205
2023-12-28,13699,13913,13606,13764,207507,0.00746596398770305
2024-01-02,13764,14388,13755,14230,500309,0.03385643708224362
2024-01-03,14202,14668,13979,14537,498468,0.021574139142656268
2024-01-04,14472,14631,14165,14342,271353,-0.013414046914769218
2024-01-05,14351,15143,13848,14863,968561,0.03632687212383212
2024-01-08,14770,15301,14342,15227,783194,0.0244903451523919
2024-01-09,15227,15227,14482,14677,423274,-0.036120049911341656
2024-01-10,14575,15925,14090,15329,1590692,0.04442324725761404
2024-01-11,15376,15599,14416,14575,600630,-0.04918781394741989
2024-01-12,14584,15264,14435,14435,543141,-0.009605488850771837
2024-01-15,14714,15692,14714,14854,1472867,0.029026671285071082
2024-01-16,15180,16065,14901,16065,1600394,0.08152686145146082
2024-01-17,15646,16018,15031,15152,701736,-0.056831621537503874
2024-01-18,15264,15497,14724,15152,439897,0.0
2024-01-19,15124,15413,15059,15078,336776,-0.004883843717001013
2024-01-22,15133,15497,14668,15422,347466,0.02281469690940452
2024-01-23,15692,15739,15199,15264,384760,-0.010245104396316984
2024-01-24,15236,15553,14929,15124,223262,-0.009171907756813424
2024-01-25,15115,15124,14444,14631,221908,-0.03259719650886006
2024-01-26,14444,15068,14351,14686,137990,0.0037591415487663316
2024-01-29,14686,14761,13504,13625,353468,-0.07224567615416044
2024-01-30,13634,13904,13029,13224,213355,-0.029431192660550498
2024-01-31,13131,13457,12731,12796,159423,-0.03236539624924384
2024-02-01,12740,13327,12665,13103,169773,0.02399187246014378
2024-02-02,13299,13429,13038,13196,116702,0.0070976112340686015
2024-02-05,13206,13308,12991,13131,60373,-0.004925735071233728
2024-02-06,13085,14677,12414,14193,1234262,0.08087731322823855
2024-02-07,13736,15180,13597,14482,2460954,0.020362150355809128
2024-02-08,15366,15459,14035,14035,857360,-0.030865902499654707
2024-02-13,14035,15879,13736,15348,2125301,0.09355183469896677
2024-02-14,14929,17303,14808,16484,5405079,0.07401615845712795
2024-02-15,16344,16484,15562,15953,843677,-0.03221305508371752
2024-02-16,16055,16242,15422,15422,585354,-0.03328527549677174
2024-02-19,15422,15534,14957,15143,318908,-0.018091038775774892
2024-02-20,15143,15990,15040,15366,637523,0.01472627616720601
2024-02-21,15133,16363,14863,15301,943369,-0.004230118443316444
2024-02-22,15459,15692,15273,15404,300576,0.006731586170838577
2024-02-23,15292,15329,14947,15040,236797,-0.023630225915346692
2024-02-26,15133,15534,14994,14994,190716,-0.0030585106382978733
2024-02-27,15022,15702,14808,15366,496766,0.02480992396958781
2024-02-28,15450,15664,15245,15338,253028,-0.001822204867890198
2024-02-29,15087,15161,14863,14863,230617,-0.030968835571782538
2024-03-04,14863,15078,14668,14910,156269,0.003162214896050619
2024-03-05,14808,15115,14295,14454,328722,-0.03058350100603624
2024-03-06,14407,14565,14090,14258,145209,-0.013560260135602631
2024-03-07,14258,14323,13755,13848,171547,-0.02875578622527708
2024-03-08,13969,14128,13550,14016,156628,0.0121317157712304
2024-03-11,14025,14435,13774,14360,152707,0.024543378995433685
2024-03-12,14295,14640,14007,14295,121664,-0.004526462395543218
2024-03-13,14342,14845,14305,14686,195290,0.027352221056313297
2024-03-14,14808,14808,13969,14258,139309,-0.029143401879340836
2024-03-15,14249,14957,14211,14500,246139,0.016972927479309785
2024-03-18,14537,14789,14370,14677,160748,0.012206896551724133
2024-03-19,14631,18365,14603,18058,13571531,0.23036042788035704
2024-03-20,19278,21187,18468,20675,12202787,0.14492191826337364
2024-03-21,20861,22817,20489,22118,5399304,0.069794437726723
2024-03-22,21560,21839,20721,21280,1474267,-0.03788769328149022
2024-03-25,21466,22817,20721,22444,2523339,0.0546992481203008
2024-03-26,22072,22724,21234,21699,1311679,-0.03319372660844766
2024-03-27,21373,22025,20256,21001,830778,-0.03216738098529881
2024-03-28,20628,20768,19464,19883,990414,-0.05323556021141851
2024-03-29,19883,20535,19138,19464,1266433,-0.02107327868027964
2024-04-01,19371,20535,19324,19744,1079378,0.014385532264693746
2024-04-02,19837,19883,17862,18039,1481338,-0.08635534846029169
2024-04-03,17881,17974,16977,17136,755519,-0.05005820721769494
2024-04-04,17536,17695,16828,17015,514408,-0.007061157796451889
2024-04-05,16773,16931,16391,16614,404987,-0.02356744049368209
2024-04-08,17210,17276,16642,16763,438470,0.0089683399542555
2024-04-09,17778,18253,16242,16279,2048548,-0.02887311340452181
2024-04-11,15916,18719,15841,17210,2569486,0.05719024510105042
2024-04-12,17248,17611,16856,17546,632013,0.019523532829750057
2024-04-15,17052,17080,16456,16726,340172,-0.04673429841559329
2024-04-16,16298,16670,15282,15599,520405,-0.06738012674877436
2024-04-17,15702,16763,15646,15990,558486,0.025065709340342357
2024-04-18,15888,16465,15888,16316,208567,0.02038774233896179
2024-04-19,16344,16344,15096,15543,319945,-0.0473768080411866
2024-04-22,15543,15739,14975,15143,249860,-0.0257350575821913
2024-04-23,15366,16894,15245,15273,1325278,0.008584824671465263
2024-04-24,15459,15879,15385,15748,323652,0.03110063510770633
2024-04-25,16018,20442,15944,20442,15234811,0.29806959613919237
2024-04-26,20116,21140,19557,20582,7099106,0.006848644946678473
2024-04-29,20069,20256,18998,19557,2072662,-0.04980079681274896
2024-04-30,19231,19511,18440,18486,1270110,-0.054763000460193334
2024-05-02,18402,19045,18076,18766,1354387,0.0151465974250784
2024-05-03,18672,19138,18477,18570,795795,-0.010444420760950646
2024-05-07,18551,19045,18440,18859,605058,0.01556273559504584
2024-05-08,18952,19045,17657,17732,793256,-0.05975926613288085
2024-05-09,17648,18058,17350,17844,567946,0.00631626438078059
2024-05-10,19371,19744,17704,17704,2979882,-0.00784577449002466
2024-05-13,17518,18579,16828,16828,889100,-0.04948034342521468
2024-05-14,16754,17192,16707,16791,319344,-0.002198716425005909
2024-05-16,16977,16977,16512,16540,281036,-0.014948484307069299
2024-05-17,16503,16763,16316,16596,217930,0.0033857315598548876
2024-05-20,16596,17639,16558,17425,756364,0.049951795613400796
2024-05-21,17322,17620,17126,17462,348488,0.0021233859397418176
2024-05-22,17387,18281,17248,17248,806114,-0.012255182682396115
2024-05-23,17322,17536,16652,16679,262936,-0.03298933209647492
2024-05-24,16484,16689,16111,16242,212267,-0.0262006115474549
2024-05-27,16298,16875,16177,16642,228541,0.024627508927471897
2024-05-28,16763,17508,16577,16922,288065,0.016824900853262825
2024-05-29,16959,17322,16381,16391,176538,-0.03137926958988302
2024-05-30,16298,16596,16121,16121,136972,-0.016472454395704994
2024-05-31,16074,16260,15860,15897,129978,-0.013894919669995676
2024-06-03,16102,16856,16046,16624,210387,0.04573189910045916
2024-06-04,16624,18225,16484,16977,1625774,0.02123435996150147
2024-06-05,16801,17341,16540,16540,220743,-0.025740708016728564
2024-06-07,16540,16903,16465,16605,135680,0.003929866989117237
2024-06-10,16596,16698,16055,16270,188800,-0.020174646190906365
2024-06-11,16270,17164,16270,16838,328034,0.034910878918254395
2024-06-12,17182,17881,16922,16931,552239,0.00552322128518834
2024-06-13,17043,17313,16810,16977,218147,0.0027169098104069533
2024-06-14,16987,17136,16521,16521,150733,-0.026859869234847178
2024-06-17,16763,16856,16353,16353,108644,-0.010168875976030556
2024-06-18,16363,17043,16279,16903,178956,0.03363297254326425
2024-06-19,16922,16940,16381,16428,156715,-0.028101520440158567
2024-06-20,16521,16577,16335,16363,75660,-0.003956659362064796
2024-06-21,16493,16577,15282,15282,269186,-0.06606368025423215
2024-06-24,15115,15180,13988,14137,402982,-0.07492474806962435
2024-06-25,14118,14668,14053,14556,138942,0.029638537171960078
2024-06-26,14565,14761,14463,14556,81076,0.0
2024-06-27,14519,14631,14146,14146,106059,-0.028167078867820883
2024-06-28,14165,14593,14072,14137,80427,-0.0006362222536405726
2024-07-01,14137,14342,14007,14016,100805,-0.008559100233429984
2024-07-02,13979,14100,13560,13578,136657,-0.03125
2024-07-03,13587,13923,13308,13681,152682,0.007585800559728906
2024-07-04,13681,14053,13513,13615,81561,-0.004824208756669779
2024-07-05,14072,14733,13615,13625,359637,0.0007344840249725593
2024-07-08,13587,14053,13578,13783,86109,0.011596330275229327
2024-07-09,13913,13988,13727,13858,90396,0.005441485888413311
2024-07-10,13951,14565,13951,14351,188752,0.035575119064800154
2024-07-11,14370,14537,14156,14174,119051,-0.012333635286739586
2024-07-12,14351,15692,14249,14780,1034720,0.04275433893043612
2024-07-15,14565,14677,14211,14333,146008,-0.030243572395128537
2024-07-16,14342,14705,13979,13979,96231,-0.024698248796483635
2024-07-17,13997,14146,13597,13606,81288,-0.02668288146505471
2024-07-18,13457,13597,12824,13019,131927,-0.04314273114802292
2024-07-19,12982,13476,12982,13271,62098,0.01935632537061216
2024-07-22,13224,13234,12572,12600,112495,-0.050561374425438954
2024-07-23,12759,13140,12721,12954,80027,0.028095238095238173
2024-07-24,12852,15711,12665,13550,3039094,0.04600895476300759
2024-07-25,13085,13411,13010,13075,165803,-0.035055350553505504
2024-07-26,13085,13206,12675,12870,126178,-0.01567877629063097
2024-07-29,12842,12945,12572,12740,83192,-0.010101010101010055
2024-07-30,12675,12731,12190,12190,118599,-0.043171114599686033
2024-07-31,12097,12386,11948,12358,80335,0.013781788351107549
2024-08-01,12367,12721,12367,12451,53546,0.007525489561417631
2024-08-02,12237,12237,11213,11334,353722,-0.08971166974540201
2024-08-05,10961,11129,9462,9899,332332,-0.12661019940003526
2024-08-06,9778,10896,9778,10756,221201,0.0865744014546923
2024-08-07,10756,11166,10719,11008,88924,0.02342878393454817
2024-08-08,10961,10989,10542,10803,72581,-0.018622819767441845
2024-08-09,10905,11594,10905,11352,91222,0.05081921688419877
2024-08-12,11455,11818,11455,11734,86799,0.03365045806906264
2024-08-13,11576,12023,11492,11650,86199,-0.0071586841656724465
2024-08-14,11837,12079,11743,11753,105917,0.0088412017167383
2024-08-16,12014,12069,11799,11939,74774,0.01582574661788483
2024-08-19,11995,12060,11678,11716,50383,-0.01867828126308735
2024-08-20,11818,12367,11818,12302,139890,0.05001707067258443
2024-08-21,12181,12489,11930,12293,100646,-0.0007315883596162864
2024-08-22,12284,12442,11939,12125,129649,-0.013666314162531501
2024-08-23,11939,12190,11930,12004,53402,-0.009979381443299018
2024-08-26,12190,12190,11734,11827,61606,-0.014745084971676148
2024-08-27,11743,11930,11567,11883,42257,0.004734928553310258
2024-08-28,11883,12004,11548,11641,51309,-0.02036522763611881
2024-08-29,11501,11827,11362,11501,64612,-0.0120264582080577
2024-08-30,11632,11706,11408,11650,48543,0.012955395183027463
2024-09-02,11799,11799,11473,11781,36485,0.011244635193133012
2024-09-03,11781,11911,11334,11352,56273,-0.036414565826330514
2024-09-04,10728,11082,10570,10756,84107,-0.05250176180408739
2024-09-05,10784,11166,10505,10654,67788,-0.009483079211602852
2024-09-06,10561,10700,10039,10067,91245,-0.0550966773042989
2024-09-09,9872,10430,9695,10421,55451,0.03516439852984998
2024-09-10,10523,10523,10095,10104,35926,-0.030419345552250232
2024-09-11,10114,10561,10114,10309,44689,0.02028899445764054
2024-09-12,10412,11129,10412,10961,75896,0.0632457076341062
2024-09-13,10970,10970,10738,10756,32387,-0.018702673113766943
2024-09-19,10896,10933,10617,10821,37748,0.006043138713276219
2024-09-20,10896,11073,10775,10812,31833,-0.000831716107568603
2024-09-23,10812,11064,10719,10766,33005,-0.004254532001479849
2024-09-24,10710,11026,10710,10989,18478,0.02071335686420217
2024-09-25,10998,11268,10840,10868,43027,-0.011011011011010985
2024-09-26,10980,11529,10980,11427,71987,0.0514354066985645
2024-09-27,11427,11455,11222,11222,27404,-0.017939966745427527
2024-09-30,11222,11501,11092,11147,31549,-0.0066833006594190225
2024-10-02,11082,11213,10831,10933,31070,-0.019197990490715022
2024-10-04,10896,11157,10812,10952,33175,0.0017378578615201423
2024-10-07,10989,11408,10989,11399,46823,0.0408144631117604
2024-10-08,11362,11399,11129,11175,25735,-0.01965084656548821
2024-10-10,11259,11278,10952,10970,41576,-0.01834451901565992
2024-10-11,10970,12014,10970,11064,257505,0.00856882406563364
2024-10-14,11129,11362,10989,11110,62692,0.0041576283441793205
2024-10-15,11166,11380,10887,10980,51959,-0.011701170117011661
2024-10-16,10943,10943,10635,10831,57216,-0.013570127504553775
2024-10-17,10728,10877,10570,10607,55244,-0.02068137752746746
2024-10-18,10607,10663,10151,10160,61519,-0.042141981710191345
2024-10-21,10123,10654,10123,10561,48270,0.03946850393700796
2024-10-22,10365,10561,9844,9927,98869,-0.06003219392103021
2024-10-23,9853,10095,9695,10095,38485,0.016923541855545565
2024-10-24,9955,10021,9639,9639,42710,-0.045170876671619564
2024-10-25,9639,9806,9527,9564,42325,-0.00778089013383132
2024-10-28,9527,10011,9527,9825,32267,0.027289836888331198
2024-10-29,9834,9909,9555,9704,36774,-0.012315521628498693
2024-10-30,9704,9806,9592,9639,33600,-0.006698268755152559
2024-10-31,9527,9899,9313,9695,52439,0.005809731299927456
2024-11-01,9611,9676,9424,9452,35407,-0.02506446621970093
2024-11-04,9462,9760,9452,9667,27221,0.022746508675412613
2024-11-05,9555,9853,9555,9704,20228,0.003827454225716398
2024-11-06,9704,9918,9452,9546,59041,-0.01628194558944762
2024-11-07,9564,10076,9443,9946,88284,0.04190236748376286
2024-11-08,9955,10235,9825,9946,39890,0.0
