Date,Open,High,Low,Close,Volume,Change
2019-01-18,12850,13300,12750,13100,140096,0.01158301158301156
2019-01-21,13100,13200,12500,13000,106315,-0.007633587786259555
2019-01-22,13000,13600,13000,13100,164854,0.007692307692307665
2019-01-23,12950,13250,12850,13150,66333,0.003816793893129722
2019-01-24,13500,14300,13350,13850,628896,0.05323193916349811
2019-01-25,13900,14050,13550,13700,291001,-0.010830324909747335
2019-01-28,13600,13750,13350,13350,127834,-0.025547445255474477
2019-01-29,13650,13850,13300,13400,186247,0.0037453183520599342
2019-01-30,13400,13600,13250,13450,102251,0.003731343283582156
2019-01-31,13500,13500,13250,13400,90268,-0.0037174721189591198
2019-02-01,13450,13850,13300,13850,221969,0.033582089552238736
2019-02-07,14300,14400,13900,14050,317999,0.014440433212996373
2019-02-08,14000,14500,13800,14200,225401,0.01067615658362997
2019-02-11,14350,14500,13850,13950,132625,-0.017605633802816878
2019-02-12,14050,14250,13700,13850,100682,-0.007168458781361964
2019-02-13,13850,13950,13650,13750,113617,-0.0072202166064981865
2019-02-14,13750,13800,13600,13700,84179,-0.0036363636363636598
2019-02-15,13800,13800,13400,13700,82339,0.0
2019-02-18,13750,13900,13500,13600,64903,-0.007299270072992692
2019-02-19,13600,14050,13450,13900,122229,0.022058823529411686
2019-02-20,13950,13950,13500,13500,89827,-0.02877697841726623
2019-02-21,13300,13450,13000,13250,126562,-0.01851851851851849
2019-02-22,13250,13600,13150,13400,91939,0.01132075471698113
2019-02-25,14000,14100,13350,13450,134118,0.003731343283582156
2019-02-26,13550,13650,13450,13650,68997,0.014869888475836479
2019-02-27,13950,13950,13500,13550,79477,-0.0073260073260073
2019-02-28,13600,13600,12250,12300,194995,-0.09225092250922506
2019-03-04,12000,12500,12000,12300,214555,0.0
2019-03-05,12250,12500,12200,12400,78715,0.008130081300812941
2019-03-06,12400,12400,11950,12350,110757,-0.0040322580645161255
2019-03-07,12250,12400,11950,12050,89032,-0.02429149797570851
2019-03-08,11950,12150,11900,12050,59045,0.0
2019-03-11,12050,12100,11800,12050,53386,0.0
2019-03-12,12050,12250,12000,12150,62727,0.008298755186721962
2019-03-13,12100,12150,11950,12050,32306,-0.008230452674897082
2019-03-14,12050,12200,12050,12200,44439,0.012448132780082943
2019-03-15,12200,12250,11650,11900,111943,-0.024590163934426257
2019-03-18,11950,12150,11950,12100,39999,0.01680672268907557
2019-03-19,12100,12500,12000,12250,98240,0.012396694214876103
2019-03-20,12100,12200,12000,12100,36080,-0.01224489795918371
2019-03-21,12050,12200,11900,12000,42373,-0.008264462809917328
2019-03-22,12050,12050,11750,11900,41238,-0.008333333333333304
2019-03-25,11700,11950,11600,11700,68626,-0.01680672268907568
2019-03-26,11750,11850,11650,11750,29883,0.004273504273504258
2019-03-27,11750,11800,11600,11700,30097,-0.004255319148936176
2019-03-28,11700,11750,11400,11500,87002,-0.017094017094017144
2019-03-29,11550,12050,11500,11950,98871,0.03913043478260869
2019-04-01,12050,12100,11850,12050,33321,0.008368200836819994
2019-04-02,12150,12200,11900,12000,23531,-0.004149377593360981
2019-04-03,12000,12050,11800,12050,38516,0.004166666666666652
2019-04-04,12050,12150,12000,12100,32610,0.004149377593360981
2019-04-05,12150,12400,12050,12250,62082,0.012396694214876103
2019-04-08,12300,12300,12050,12200,26254,-0.004081632653061273
2019-04-09,12150,12200,12000,12150,32096,-0.004098360655737654
2019-04-10,12150,12200,12050,12150,19780,0.0
2019-04-11,12150,12350,12150,12250,52825,0.008230452674897082
2019-04-12,12400,12500,12150,12200,70156,-0.004081632653061273
2019-04-15,12250,12350,12100,12150,50079,-0.004098360655737654
2019-04-16,12200,12200,11950,12150,37747,0.0
2019-04-17,12150,12200,12000,12150,29793,0.0
2019-04-18,12150,12200,12000,12150,27023,0.0
2019-04-19,12100,12250,12050,12200,32293,0.004115226337448652
2019-04-22,12200,12250,12100,12200,25935,0.0
2019-04-23,12200,12250,12050,12200,20639,0.0
2019-04-24,12200,12200,12050,12150,19992,-0.004098360655737654
2019-04-25,12200,12200,11800,11800,45375,-0.028806584362139898
2019-04-26,11800,11900,11650,11800,45441,0.0
2019-04-29,11700,11750,11650,11700,26864,-0.008474576271186418
2019-04-30,11600,11850,11600,11800,61065,0.008547008547008517
2019-05-02,11800,12100,11750,12000,58079,0.016949152542372836
2019-05-03,12100,12100,11900,12000,27687,0.0
2019-05-07,11950,12050,11700,11900,31325,-0.008333333333333304
2019-05-08,12050,12600,12000,12250,222593,0.02941176470588225
2019-05-09,12100,12250,11500,11550,193763,-0.05714285714285716
2019-05-10,11500,11550,10650,11300,127426,-0.02164502164502169
2019-05-13,11250,11500,11100,11450,60756,0.01327433628318575
2019-05-14,11100,11600,11100,11600,63324,0.013100436681222627
2019-05-15,11600,11700,11550,11650,17794,0.004310344827586299
2019-05-16,11700,11800,11400,11450,36491,-0.01716738197424894
2019-05-17,11550,11750,11300,11300,62019,-0.013100436681222738
2019-05-20,11400,11400,11000,11100,38716,-0.017699115044247815
2019-05-21,11050,11250,11000,11100,33324,0.0
2019-05-22,11150,11200,10950,11150,15508,0.0045045045045044585
2019-05-23,11150,11200,10900,11100,29171,-0.004484304932735439
2019-05-24,11000,11050,10550,10800,75050,-0.027027027027026973
2019-05-27,10700,10900,10700,10900,26006,0.0092592592592593
2019-05-28,10850,11150,10800,11050,33731,0.013761467889908285
2019-05-29,11050,11050,10850,11000,12219,-0.004524886877828038
2019-05-30,11050,11250,10900,11200,33028,0.018181818181818077
2019-05-31,11150,11350,11150,11300,25284,0.008928571428571397
2019-06-03,11200,11300,11100,11300,13633,0.0
2019-06-04,11300,11350,11150,11300,14429,0.0
2019-06-05,11350,11400,11200,11250,16493,-0.004424778761061954
2019-06-07,11250,11400,11200,11350,25901,0.008888888888888946
2019-06-10,11400,11700,11400,11500,34494,0.013215859030837107
2019-06-11,11600,11750,11500,11750,40602,0.021739130434782705
2019-06-12,11800,11850,11600,11750,37852,0.0
2019-06-13,11700,11800,11600,11700,17609,-0.004255319148936176
2019-06-14,11650,11750,11500,11750,31401,0.004273504273504258
2019-06-17,11650,11750,11550,11700,16038,-0.004255319148936176
2019-06-18,11750,11750,11500,11600,23806,-0.008547008547008517
2019-06-19,11600,11800,11550,11700,50425,0.008620689655172376
2019-06-20,11750,11800,11550,11650,23360,-0.004273504273504258
2019-06-21,11600,11700,11450,11600,31833,-0.0042918454935622075
2019-06-24,11750,11750,11600,11700,29196,0.008620689655172376
2019-06-25,11700,11750,11550,11700,29766,0.0
2019-06-26,11700,11700,11500,11650,22553,-0.004273504273504258
2019-06-27,11600,11650,11400,11550,35509,-0.008583690987124415
2019-06-28,11500,11600,11250,11450,30618,-0.008658008658008698
2019-07-01,11700,11750,11450,11600,44574,0.013100436681222627
2019-07-02,11600,11600,11450,11600,14703,0.0
2019-07-03,11600,11600,11350,11450,29183,-0.012931034482758674
2019-07-04,11450,12000,11450,11850,205581,0.03493449781659397
2019-07-05,11900,11950,11650,11800,43218,-0.00421940928270037
2019-07-08,11750,11750,11300,11450,68560,-0.029661016949152574
2019-07-09,11400,11450,11000,11200,60659,-0.02183406113537123
2019-07-10,11000,11300,10950,11300,40450,0.008928571428571397
2019-07-11,11250,11450,11200,11450,25918,0.01327433628318575
2019-07-12,11350,11500,11300,11450,17953,0.0
2019-07-15,11450,11500,11250,11400,23254,-0.004366812227074246
2019-07-16,11300,11400,11000,11300,48364,-0.00877192982456143
2019-07-17,11250,11300,11000,11200,24063,-0.008849557522123908
2019-07-18,11200,11300,11050,11250,32831,0.0044642857142858094
2019-07-19,11250,11400,11200,11400,23145,0.01333333333333342
2019-07-22,11500,11500,11300,11400,20858,0.0
2019-07-23,11300,11700,11300,11650,51962,0.021929824561403466
2019-07-24,11600,11700,11550,11600,25761,-0.0042918454935622075
2019-07-25,11500,11600,11200,11400,67456,-0.017241379310344862
2019-07-26,11300,11400,11150,11300,38046,-0.00877192982456143
2019-07-29,11300,11350,10900,11050,53930,-0.02212389380530977
2019-07-30,10900,11150,10850,11050,55940,0.0
2019-07-31,11000,11150,10750,11100,52735,0.004524886877828038
2019-08-01,11100,11100,10850,10950,29585,-0.013513513513513487
2019-08-02,10900,11100,10700,11100,46056,0.013698630136986356
2019-08-05,11050,11250,10550,10700,84992,-0.036036036036036
2019-08-06,10400,11100,10200,10750,113212,0.004672897196261738
2019-08-07,10500,10800,10500,10650,54685,-0.009302325581395321
2019-08-08,10650,11000,10550,10900,65355,0.023474178403755763
2019-08-09,10900,11350,10850,11200,61862,0.02752293577981657
2019-08-12,11150,11650,11150,11650,81670,0.0401785714285714
2019-08-13,11550,11700,11450,11550,27119,-0.008583690987124415
2019-08-14,11600,11750,11500,11600,49440,0.0043290043290042934
2019-08-16,11550,11700,11300,11550,74123,-0.004310344827586188
2019-08-19,11500,11750,11500,11750,43993,0.017316017316017396
2019-08-20,11700,11950,11600,11800,84538,0.004255319148936065
2019-08-21,11700,12100,11650,11900,85079,0.008474576271186418
2019-08-22,11900,11950,11750,11900,27804,0.0
2019-08-23,12050,12050,11750,11900,66064,0.0
2019-08-26,11600,11800,11550,11550,39399,-0.02941176470588236
2019-08-27,11650,11800,11550,11550,24011,0.0
2019-08-28,11550,11700,11450,11700,36949,0.01298701298701288
2019-08-29,11700,11750,11500,11600,21359,-0.008547008547008517
2019-08-30,11600,11900,11550,11900,46554,0.02586206896551735
2019-09-02,11900,11950,11750,11900,35668,0.0
2019-09-03,11900,12000,11800,12000,57641,0.008403361344537785
2019-09-04,11950,12200,11900,12100,60634,0.008333333333333304
2019-09-05,12100,12200,11950,12000,30626,-0.008264462809917328
2019-09-06,12000,12100,11800,11850,32229,-0.012499999999999956
2019-09-09,11850,11950,11600,11700,40260,-0.012658227848101222
2019-09-10,12000,12000,11800,11950,34150,0.02136752136752129
2019-09-11,12000,12550,12000,12500,127676,0.046025104602510414
2019-09-16,12600,13100,12450,12750,238602,0.020000000000000018
2019-09-17,12750,13050,12600,12800,75896,0.0039215686274509665
2019-09-18,12900,12950,12650,12800,65488,0.0
2019-09-19,12850,12900,12550,12800,76693,0.0
2019-09-20,12800,12900,12650,12800,45570,0.0
2019-09-23,12800,13050,12700,12850,57306,0.00390625
2019-09-24,12900,12900,12550,12700,42377,-0.011673151750972721
2019-09-25,12650,12750,12400,12450,46828,-0.019685039370078705
2019-09-26,12500,12550,12250,12350,71427,-0.008032128514056214
2019-09-27,12350,12600,12300,12600,32387,0.020242914979757165
2019-09-30,12500,12650,12350,12550,34665,-0.003968253968253954
2019-10-01,12550,12650,12400,12550,39307,0.0
2019-10-02,12550,12650,12200,12300,54770,-0.019920318725099584
2019-10-04,12250,12350,11950,12050,70324,-0.020325203252032575
2019-10-07,11900,12000,11650,11800,78033,-0.020746887966805017
2019-10-08,11750,11850,11650,11800,32352,0.0
2019-10-10,11750,11800,11450,11650,59370,-0.012711864406779627
2019-10-11,11700,11750,11550,11700,33670,0.0042918454935623185
2019-10-14,11700,11900,11650,11850,39930,0.012820512820512775
2019-10-15,11850,11900,11750,11850,16647,0.0
2019-10-16,11900,12050,11800,12000,42201,0.012658227848101333
2019-10-17,12000,12050,11850,11900,32114,-0.008333333333333304
2019-10-18,11950,12400,11900,12350,75290,0.037815126050420256
2019-10-21,12400,12650,12300,12650,85862,0.02429149797570851
2019-10-22,12750,12900,12500,12600,97364,-0.0039525691699604515
2019-10-23,12600,12850,12450,12750,71450,0.011904761904761862
2019-10-24,12700,12900,12600,12800,47170,0.0039215686274509665
2019-10-25,12850,12950,12700,12850,46363,0.00390625
2019-10-28,12850,13050,12800,12950,50387,0.0077821011673151474
2019-10-29,13000,13000,12750,12850,58210,-0.007722007722007707
2019-10-30,12850,12850,12500,12800,58181,-0.0038910505836575737
2019-10-31,12800,13100,12800,13000,69793,0.015625
2019-11-01,13050,13850,13000,13800,235818,0.06153846153846154
2019-11-04,13900,14050,13650,13850,95275,0.0036231884057971175
2019-11-05,13700,13900,13600,13800,49370,-0.0036101083032491488
2019-11-06,13800,13800,13150,13200,118942,-0.04347826086956519
2019-11-07,13250,13500,13150,13350,50495,0.011363636363636465
2019-11-08,13400,13500,13200,13250,45832,-0.0074906367041198685
2019-11-11,13300,13500,13150,13500,50263,0.018867924528301883
2019-11-12,13500,13550,13300,13400,30864,-0.007407407407407418
2019-11-13,13450,13650,13000,13300,141203,-0.007462686567164201
2019-11-14,13250,13300,13000,13100,35418,-0.015037593984962405
2019-11-15,12600,12900,12550,12650,95485,-0.03435114503816794
2019-11-18,12750,12750,12250,12400,66998,-0.01976284584980237
2019-11-19,12300,12550,12300,12400,57004,0.0
2019-11-20,12550,13100,12400,12550,78476,0.012096774193548487
2019-11-21,12450,12600,12350,12450,36582,-0.007968127490039834
2019-11-22,12350,12650,12350,12500,35316,0.004016064257028162
2019-11-25,12550,12800,12400,12650,69571,0.01200000000000001
2019-11-26,12650,12750,12500,12650,46351,0.0
2019-11-27,12700,12950,12450,12750,89901,0.007905138339920903
2019-11-28,12850,12900,12700,12750,32391,0.0
2019-11-29,12700,12800,12400,12600,40027,-0.0117647058823529
2019-12-02,12600,12700,12400,12550,32906,-0.003968253968253954
2019-12-03,12350,12500,12250,12450,21471,-0.007968127490039834
2019-12-04,12400,12500,12200,12450,39820,0.0
2019-12-05,12450,12450,12250,12400,21353,-0.004016064257028162
2019-12-06,12300,12450,12250,12400,25011,0.0
2019-12-09,12400,12450,12100,12300,41461,-0.008064516129032251
2019-12-10,12300,12300,12000,12150,33989,-0.012195121951219523
2019-12-11,12150,12300,12050,12300,27254,0.012345679012345734
2019-12-12,12300,12350,12000,12150,45360,-0.012195121951219523
2019-12-13,12200,12300,12000,12100,56750,-0.004115226337448541
2019-12-16,12100,12150,11850,12050,44033,-0.004132231404958664
2019-12-17,12050,12250,12000,12100,40563,0.004149377593360981
2019-12-18,12050,12100,11850,11950,54491,-0.012396694214875992
2019-12-19,11950,12000,11750,11900,45793,-0.004184100418409997
2019-12-20,11900,12000,11850,11950,14515,0.004201680672268893
2019-12-23,11950,11950,11750,11800,35222,-0.012552301255230103
2019-12-24,11800,12100,11800,11900,44033,0.008474576271186418
2019-12-26,11900,12150,11900,12100,35506,0.01680672268907557
2019-12-27,12050,12100,11900,12050,31257,-0.004132231404958664
2019-12-30,12050,12100,11850,11850,32935,-0.016597510373444035
2020-01-02,11900,11950,11650,11850,35450,0.0
2020-01-03,11850,12000,11850,11950,24087,0.00843881856540074
2020-01-06,11850,11950,11650,11650,42971,-0.025104602510460206
2020-01-07,11700,11750,11450,11600,47611,-0.0042918454935622075
2020-01-08,11550,11550,10850,10950,131141,-0.05603448275862066
2020-01-09,11050,11250,10850,11150,92879,0.0182648401826484
2020-01-10,11100,11250,11050,11250,58392,0.008968609865470878
2020-01-13,11200,11400,11200,11400,36764,0.01333333333333342
2020-01-14,11400,11450,11150,11300,41576,-0.00877192982456143
2020-01-15,11250,11300,11200,11300,24335,0.0
2020-01-16,11300,11350,11150,11300,31098,0.0
2020-01-17,11300,11350,11200,11300,27919,0.0
2020-01-20,11300,11350,11150,11250,31892,-0.004424778761061954
2020-01-21,11250,11300,11000,11200,64826,-0.004444444444444473
2020-01-22,11200,11200,11050,11200,53756,0.0
2020-01-23,11150,11200,11000,11200,54532,0.0
2020-01-28,11000,11000,10650,10750,144018,-0.0401785714285714
2020-01-29,10800,10950,10700,10900,35185,0.013953488372093092
2020-01-30,10850,11100,10650,11000,68365,0.00917431192660545
2020-01-31,10900,11050,10700,10850,31688,-0.013636363636363669
2020-02-03,10350,10650,10350,10650,70241,-0.018433179723502335
2020-02-04,10650,10800,10550,10750,21049,0.009389671361502261
2020-02-05,10800,10850,10650,10750,26953,0.0
2020-02-06,10750,10900,10750,10850,23595,0.009302325581395321
2020-02-07,10850,10850,10450,10500,110654,-0.032258064516129004
2020-02-10,10500,10650,10300,10550,42946,0.004761904761904745
2020-02-11,10550,10850,10500,10850,31669,0.028436018957346043
2020-02-12,10800,11000,10750,11000,32491,0.01382488479262678
2020-02-13,11000,11050,10850,10950,22145,-0.004545454545454519
2020-02-14,10950,10950,10650,10800,33571,-0.013698630136986356
2020-02-17,10750,10800,10550,10700,46701,-0.0092592592592593
2020-02-18,10700,10700,10500,10600,26911,-0.009345794392523366
2020-02-19,10600,10600,10400,10550,25950,-0.004716981132075526
2020-02-20,10550,10600,10400,10450,26147,-0.009478672985781977
2020-02-21,10400,10450,10050,10150,76421,-0.028708133971291905
2020-02-24,10000,10000,9700,9710,73204,-0.04334975369458127
2020-02-25,9700,9890,9610,9870,37470,0.016477857878475888
2020-02-26,9700,10250,9690,10050,71589,0.01823708206686936
2020-02-27,10050,10150,9860,9940,39076,-0.010945273631840835
2020-02-28,9850,9890,9410,9550,67381,-0.039235412474849074
2020-03-02,9520,9700,9430,9630,28658,0.008376963350785305
2020-03-03,9730,9840,9670,9840,34242,0.02180685358255441
2020-03-04,9830,10050,9800,10050,17454,0.021341463414634054
2020-03-05,10100,10200,10050,10150,19173,0.00995024875621886
2020-03-06,10100,10150,9990,10150,28669,0.0
2020-03-09,10000,10000,9700,9780,28704,-0.03645320197044333
2020-03-10,9750,9750,9420,9610,55228,-0.017382413087934534
2020-03-11,9610,9650,9210,9280,54197,-0.03433922996878247
2020-03-12,9030,9280,8480,8670,97662,-0.06573275862068961
2020-03-13,8150,8270,7500,8220,104435,-0.05190311418685123
2020-03-16,8220,8360,7950,8090,69622,-0.015815085158150888
2020-03-17,7980,8040,7750,8000,61858,-0.011124845488257096
2020-03-18,8010,8150,7600,7670,62213,-0.04125000000000001
2020-03-19,7600,7880,6470,6530,127754,-0.1486310299869622
2020-03-20,6510,7130,6340,7090,123761,0.08575803981623276
2020-03-23,6590,6870,6450,6740,51632,-0.049365303244005676
2020-03-24,6750,7070,6710,7070,50137,0.04896142433234418
2020-03-25,7250,7400,7200,7370,58697,0.042432814710042344
2020-03-26,7450,7710,7300,7500,88960,0.01763907734056991
2020-03-27,7670,7900,7430,7650,46635,0.020000000000000018
2020-03-30,7350,7690,7300,7640,81282,-0.0013071895424836555
2020-03-31,7720,9220,7710,8800,592197,0.1518324607329844
2020-04-01,8940,9430,8230,8400,231048,-0.045454545454545414
2020-04-02,8530,8750,8250,8650,177510,0.029761904761904656
2020-04-03,8700,8820,8500,8750,114845,0.011560693641618602
2020-04-06,8920,9590,8900,9200,397761,0.05142857142857138
2020-04-07,9330,9400,9070,9330,139169,0.01413043478260878
2020-04-08,9340,9500,9130,9380,83611,0.005359056806002238
2020-04-09,9430,10150,9240,9440,402897,0.006396588486140775
2020-04-10,9600,10400,9450,10050,442340,0.06461864406779672
2020-04-13,10100,10600,9950,9990,246379,-0.005970149253731294
2020-04-14,10150,10500,9990,10150,168307,0.0160160160160161
2020-04-16,10050,10450,9720,10300,206362,0.014778325123152802
2020-04-17,10400,10400,10100,10200,116941,-0.009708737864077666
2020-04-20,10200,10950,10050,10450,244724,0.02450980392156854
2020-04-21,10300,10400,9180,10100,211072,-0.03349282296650713
2020-04-22,9950,10150,9720,10150,108273,0.004950495049504955
2020-04-23,10200,10850,10000,10650,443783,0.049261083743842304
2020-04-24,10650,10650,10100,10300,102448,-0.032863849765258246
2020-04-27,10350,10450,10200,10400,112933,0.009708737864077666
2020-04-28,10350,10400,10000,10200,94061,-0.019230769230769273
2020-04-29,10300,10300,10100,10300,57445,0.009803921568627416
2020-05-04,10200,10350,10050,10150,76437,-0.014563106796116498
2020-05-06,10200,10250,10050,10150,70845,0.0
2020-05-07,10200,10400,10150,10250,60993,0.009852216748768461
2020-05-08,10300,10350,10200,10350,63153,0.009756097560975618
2020-05-11,10350,10400,10050,10150,65417,-0.019323671497584516
2020-05-12,10150,10200,9900,10150,59055,0.0
2020-05-13,10000,10100,9920,10050,41382,-0.009852216748768461
2020-05-14,10000,10100,9930,10000,39666,-0.00497512437810943
2020-05-15,10050,10500,9920,10300,126373,0.030000000000000027
2020-05-18,10400,10400,10000,10250,178792,-0.004854368932038833
2020-05-19,10350,10650,10300,10500,185070,0.024390243902439046
2020-05-20,10500,10700,10350,10700,122111,0.01904761904761898
2020-05-21,10750,10750,10450,10650,56702,-0.004672897196261627
2020-05-22,10650,10650,10300,10450,71534,-0.018779342723004744
2020-05-25,10400,10450,10200,10350,56582,-0.009569377990430672
2020-05-26,10300,11150,10300,11100,330130,0.07246376811594213
2020-05-27,11150,11200,10800,10950,130647,-0.013513513513513487
2020-05-28,10950,11050,10350,10450,240125,-0.045662100456621
2020-05-29,10450,10600,10250,10600,81064,0.014354066985645897
2020-06-01,10600,11100,10500,10950,159494,0.03301886792452824
2020-06-02,11000,11350,10800,11250,221504,0.027397260273972712
2020-06-03,11400,11800,11150,11250,246139,0.0
2020-06-04,11250,11350,11050,11300,95091,0.004444444444444473
2020-06-05,11800,12000,11450,11600,431747,0.026548672566371723
2020-06-08,11500,11650,11250,11400,127176,-0.017241379310344862
2020-06-09,11250,11400,11100,11250,127939,-0.013157894736842146
2020-06-10,11250,11400,10850,11350,96017,0.008888888888888946
2020-06-11,11250,11450,10900,11050,144953,-0.026431718061673992
2020-06-12,10300,10750,10300,10700,161280,-0.03167420814479638
2020-06-15,10750,10850,10000,10150,175144,-0.051401869158878455
2020-06-16,10450,10900,10400,10850,135896,0.06896551724137923
2020-06-17,10700,10950,10500,10750,89966,-0.009216589861751112
2020-06-18,10650,10850,10550,10700,61174,-0.0046511627906976605
2020-06-19,10700,10900,10550,10600,93559,-0.009345794392523366
2020-06-22,10500,10800,10450,10600,63003,0.0
2020-06-23,10650,10700,10400,10450,88914,-0.014150943396226467
2020-06-24,10750,11200,10500,10900,282795,0.04306220095693769
2020-06-25,10700,10800,10550,10700,59815,-0.01834862385321101
2020-06-26,10750,10850,10450,10500,95766,-0.01869158878504673
2020-06-29,10350,10650,10300,10400,71297,-0.00952380952380949
2020-06-30,10450,10650,10400,10600,67653,0.019230769230769162
2020-07-01,10600,11250,10450,10600,265360,0.0
2020-07-02,10600,10850,10550,10650,80190,0.004716981132075526
2020-07-03,10750,10750,10500,10750,85406,0.009389671361502261
2020-07-06,11000,11100,10700,10800,196059,0.0046511627906977715
2020-07-07,10900,10900,10500,10600,101124,-0.01851851851851849
2020-07-08,10550,10800,10500,10650,62218,0.004716981132075526
2020-07-09,10750,10750,10500,10550,87443,-0.009389671361502372
2020-07-10,10550,10600,10250,10400,106806,-0.014218009478673022
2020-07-13,10400,10400,10200,10350,90114,-0.004807692307692291
2020-07-14,10300,10400,10200,10400,86238,0.004830917874396157
2020-07-15,10400,10500,10300,10350,55686,-0.004807692307692291
2020-07-16,10350,10400,10150,10250,86440,-0.009661835748792313
2020-07-17,10300,10350,10250,10350,32856,0.009756097560975618
2020-07-20,10350,10400,10200,10300,49177,-0.004830917874396157
2020-07-21,10350,10550,10250,10500,92731,0.01941747572815533
2020-07-22,10500,10550,10300,10500,82183,0.0
2020-07-23,10700,11000,10600,10800,260975,0.02857142857142847
2020-07-24,10650,11050,10550,10800,217189,0.0
2020-07-27,10900,11600,10850,11550,458123,0.06944444444444442
2020-07-28,11650,11650,10950,11150,370793,-0.03463203463203468
2020-07-29,11150,11450,10950,11400,160616,0.022421524663677195
2020-07-30,11450,11600,11200,11400,136668,0.0
2020-07-31,11350,11850,11200,11600,317319,0.01754385964912286
2020-08-03,11700,11750,11450,11550,106122,-0.004310344827586188
2020-08-04,11550,11650,11250,11450,145773,-0.008658008658008698
2020-08-05,11450,11450,11200,11250,117945,-0.017467248908296984
2020-08-06,11300,12250,11300,11900,842924,0.057777777777777706
2020-08-07,11800,11850,11250,11300,397041,-0.050420168067226934
2020-08-10,11450,12150,11450,11600,621411,0.026548672566371723
2020-08-11,11900,12250,11800,12000,476687,0.034482758620689724
2020-08-12,11900,12050,11550,11550,212253,-0.03749999999999998
2020-08-13,11600,11850,11400,11650,157669,0.008658008658008587
2020-08-14,11850,11850,11450,11500,117662,-0.012875536480686733
2020-08-18,11750,11750,10850,10950,223882,-0.047826086956521685
2020-08-19,11000,11050,10600,10850,122433,-0.0091324200913242
2020-08-20,10800,10800,10300,10500,127213,-0.032258064516129004
2020-08-21,10500,10700,10400,10500,90347,0.0
2020-08-24,10500,10750,10400,10700,66503,0.01904761904761898
2020-08-25,10700,10950,10600,10800,100618,0.009345794392523255
2020-08-26,10900,10950,10550,10900,84707,0.0092592592592593
2020-08-27,11200,11400,10800,10950,241641,0.004587155963302836
2020-08-28,11000,11100,10750,10850,118634,-0.0091324200913242
2020-08-31,10900,11100,10750,10800,123763,-0.004608294930875556
2020-09-01,10800,10850,10700,10800,76157,0.0
2020-09-02,10800,10850,10700,10750,76880,-0.00462962962962965
2020-09-03,10800,11000,10700,10850,106591,0.009302325581395321
2020-09-04,10500,10650,10450,10600,126766,-0.02304147465437789
2020-09-07,10550,10750,10450,10700,71403,0.009433962264151052
2020-09-08,10750,10850,10550,10600,94639,-0.009345794392523366
2020-09-09,10500,10600,10450,10600,67615,0.0
2020-09-10,10750,10800,10600,10650,51750,0.004716981132075526
2020-09-11,10650,10800,10600,10700,92633,0.0046948356807512415
2020-09-14,10750,10850,10650,10850,54620,0.014018691588784993
2020-09-15,10850,10850,10650,10750,84960,-0.009216589861751112
2020-09-16,10950,11150,10700,10800,199547,0.0046511627906977715
2020-09-17,10750,10800,10500,10600,94856,-0.01851851851851849
2020-09-18,10600,10650,10500,10650,53115,0.004716981132075526
2020-09-21,10850,11400,10700,10950,467716,0.028169014084507005
2020-09-22,10900,11000,10400,10450,183692,-0.045662100456621
2020-09-23,10500,10650,10200,10450,141521,0.0
2020-09-24,10250,10350,10000,10100,103713,-0.03349282296650713
2020-09-25,10150,10250,9860,10200,106350,0.00990099009900991
2020-09-28,10100,10250,10100,10200,37153,0.0
2020-09-29,10250,10350,10200,10300,40668,0.009803921568627416
2020-10-05,10300,10400,10200,10350,43552,0.004854368932038833
2020-10-06,10350,10450,10250,10350,43382,0.0
2020-10-07,10300,10550,10250,10400,34837,0.004830917874396157
2020-10-08,10500,10500,10300,10450,49335,0.004807692307692291
2020-10-12,10500,10500,10350,10450,34742,0.0
2020-10-13,10500,10500,10250,10450,43912,0.0
2020-10-14,10450,10450,10250,10350,43075,-0.009569377990430672
2020-10-15,10300,10350,10050,10200,50974,-0.01449275362318836
2020-10-16,10200,10250,10000,10150,47000,-0.004901960784313708
2020-10-19,10150,10200,10050,10150,38320,0.0
2020-10-20,10050,10100,9960,10000,87553,-0.014778325123152691
2020-10-21,10000,10350,9980,10250,92537,0.02499999999999991
2020-10-22,10200,10250,10050,10100,47966,-0.014634146341463428
2020-10-23,10150,10200,10100,10150,49049,0.004950495049504955
2020-10-26,10100,10150,9920,9920,108116,-0.022660098522167438
2020-10-27,9920,9940,9800,9900,38872,-0.0020161290322581182
2020-10-28,9900,9970,9860,9920,26489,0.002020202020202033
2020-10-29,9880,9880,9640,9750,61355,-0.017137096774193505
2020-10-30,9760,9830,9650,9650,37707,-0.01025641025641022
2020-11-02,9650,9720,9600,9720,24303,0.007253886010362587
2020-11-03,9720,9850,9720,9800,29488,0.008230452674897082
2020-11-04,9810,9990,9800,9950,41057,0.015306122448979664
2020-11-05,9900,9980,9860,9950,42884,0.0
2020-11-06,9950,9970,9900,9950,41800,0.0
2020-11-09,9950,10250,9940,10200,91801,0.025125628140703515
2020-11-10,10200,10250,10100,10250,56952,0.004901960784313708
2020-11-11,10250,10450,10200,10250,79990,0.0
2020-11-12,10250,10350,10250,10300,40701,0.004878048780487809
2020-11-13,10300,10350,10150,10300,42368,0.0
2020-11-16,10200,10500,10200,10400,88724,0.009708737864077666
2020-11-17,10450,10450,10250,10300,37822,-0.009615384615384581
2020-11-18,10300,10850,10300,10800,321475,0.04854368932038833
2020-11-19,10800,10800,10550,10700,139881,-0.0092592592592593
