Date,Open,High,Low,Close,Volume,Change
2025-04-01,19890,20500,19700,20150,111784,0.012562814070351758
2025-04-02,20050,22050,19900,21600,220260,0.07196029776674928
2025-04-03,20100,20150,16370,17300,1089839,-0.19907407407407407
2025-04-04,16990,17160,15980,16430,447518,-0.05028901734104041
2025-04-07,15800,16140,15120,15310,318927,-0.06816798539257451
2025-04-08,15800,16220,15540,16200,165752,0.058131939908556474
2025-04-09,15920,16260,15270,15530,178080,-0.041358024691358075
2025-04-10,18100,18520,17360,18310,387258,0.17900837089504185
2025-04-11,17960,18380,17500,18240,136710,-0.0038230475150191623
2025-04-14,18050,18160,17800,18110,54136,-0.007127192982456121
2025-04-15,18090,18100,17330,17600,147741,-0.028161236885698493
2025-04-16,17600,17870,17350,17410,58389,-0.010795454545454497
2025-04-17,17310,17910,17310,17840,54452,0.024698449167145364
2025-04-18,17800,18040,17600,17910,32749,0.003923766816143592
2025-04-21,17910,18000,17600,17760,27476,-0.008375209380234505
2025-04-22,17550,17800,17330,17710,70142,-0.0028153153153153143
2025-04-23,17800,18150,17590,17960,82140,0.014116318464144628
2025-04-24,17850,18110,17670,17930,80610,-0.0016703786191536452
2025-04-25,17800,18050,17540,17630,72373,-0.01673173452314558
2025-04-28,17420,17640,17220,17480,107762,-0.008508224617129856
2025-04-29,17480,17840,17300,17810,81352,0.018878718535469075
2025-04-30,17820,17820,17430,17470,42446,-0.019090398652442442
2025-05-02,17460,17820,16550,17710,39972,0.013737836290784289
2025-05-07,17800,18250,17500,18100,75263,0.02202145680406553
2025-05-08,18250,22000,18250,18770,1346130,0.03701657458563545
2025-05-09,18620,19050,17930,18140,237770,-0.03356419818859879
2025-05-12,18170,18790,18050,18180,119578,0.0022050716648291946
2025-05-13,18270,18750,18030,18090,60250,-0.004950495049504955
2025-05-14,18090,18400,18010,18100,67230,0.0005527915975678255
2025-05-15,18210,18500,17910,18130,46713,0.0016574585635358297
2025-05-16,18180,18300,17890,18090,70828,-0.0022062879205736463
2025-05-19,18070,18070,17670,17730,43237,-0.01990049751243783
2025-05-20,17750,18140,17750,17950,50792,0.012408347433728206
2025-05-21,17950,17980,17350,17430,80479,-0.028969359331476374
2025-05-22,17310,17570,17190,17380,44335,-0.002868617326448608
2025-05-23,17380,17570,17310,17570,47201,0.010932105868814768
2025-05-26,17620,17620,17150,17380,61749,-0.010813887307911219
2025-05-27,17210,17380,16510,16660,97357,-0.04142692750287691
2025-05-28,16800,16830,16300,16410,125753,-0.015006002400960394
2025-05-29,16680,18140,16680,17500,258711,0.06642291285801338
2025-05-30,17530,17570,17000,17460,78501,-0.0022857142857143353
2025-06-02,17440,17440,16650,16740,87378,-0.04123711340206182
2025-06-04,16700,16790,16220,16650,134874,-0.005376344086021501
2025-06-05,16600,17120,16460,16590,102559,-0.003603603603603567
2025-06-09,16500,17570,16500,17480,145503,0.05364677516576255
2025-06-10,17520,17630,17060,17280,74428,-0.011441647597253968
2025-06-11,17320,17590,17090,17460,51981,0.01041666666666674
2025-06-12,17470,17510,17120,17230,113935,-0.013172966781214157
2025-06-13,17210,17520,16430,16570,125328,-0.03830528148578061
2025-06-16,16400,17210,16290,17170,74861,0.03621001810500912
2025-06-17,17050,17370,16610,16730,86026,-0.025626092020966773
2025-06-18,16620,16770,16460,16670,87301,-0.003586371787208553
2025-06-19,16670,17200,16580,16850,65523,0.010797840431913563
2025-06-20,16700,17350,16700,17330,70183,0.028486646884273048
2025-06-23,17050,17060,16590,16640,97843,-0.03981534910559725
2025-06-24,16810,17520,16710,17150,192734,0.030649038461538547
2025-06-25,17150,17230,16910,17170,82217,0.0011661807580174433
2025-06-26,17100,17190,16600,16890,101673,-0.016307513104251603
2025-06-27,16900,16980,16660,16880,64236,-0.000592066311426831
2025-06-30,16720,17120,16720,17020,56536,0.0082938388625593
2025-07-01,17140,17560,17010,17450,97116,0.02526439482961229
2025-07-02,17480,17820,17110,17820,106066,0.021203438395415386
2025-07-03,18000,18880,17900,18300,249338,0.026936026936027035
2025-07-04,18300,18750,18050,18410,183194,0.006010928961748707
2025-07-07,18410,18830,18250,18620,77620,0.011406844106463865
2025-07-08,18260,18560,18060,18390,60293,-0.01235230934479059
2025-07-09,18390,18940,18300,18700,79387,0.016856987493202746
2025-07-10,18700,19020,18490,18790,112069,0.004812834224598994
2025-07-11,18750,18940,18530,18730,31463,-0.0031931878658860713
2025-07-14,18940,18960,18350,18620,64035,-0.005872931126534975
2025-07-15,18600,18700,18340,18670,46056,0.0026852846401719255
2025-07-16,19590,20450,19130,20250,449318,0.0846277450455275
2025-07-17,20500,20750,19980,20200,116877,-0.0024691358024691024
2025-07-18,20200,20200,19650,19870,67118,-0.01633663366336635
2025-07-21,19630,19990,19350,19460,50862,-0.0206341217916457
2025-07-22,19460,19800,19110,19300,61785,-0.008221993833504637
2025-07-23,19220,20450,19190,20050,170385,0.03886010362694292
2025-07-24,20100,20650,19980,20500,161744,0.02244389027431426
2025-07-25,21000,21450,20300,20950,223792,0.02195121951219514
2025-07-28,21150,21350,20800,21000,118289,0.0023866348448686736
2025-07-29,21350,21850,20900,21200,147166,0.00952380952380949
2025-07-30,21200,21550,20650,20900,112650,-0.014150943396226467
2025-07-31,20950,22150,20750,21600,165888,0.03349282296650724
2025-08-01,21350,21400,20200,20500,206089,-0.05092592592592593
2025-08-04,20700,21800,20450,21700,210483,0.05853658536585371
2025-08-05,21150,21150,19590,20100,521012,-0.07373271889400923
2025-08-06,20250,21000,20050,20300,132081,0.00995024875621886
2025-08-07,20100,20200,19320,19590,151357,-0.03497536945812807
2025-08-08,19630,20150,19290,19900,98017,0.01582440020418585
2025-08-11,19750,19750,19150,19460,159895,-0.022110552763819125
2025-08-12,19270,19520,18730,18820,133210,-0.03288797533401855
2025-08-13,19050,19340,18430,18700,147330,-0.006376195536663132
2025-08-14,18700,19290,18550,18820,68322,0.0064171122994651775
2025-08-18,18780,18780,18150,18260,57208,-0.029755579171094615
2025-08-19,18270,18280,17880,17970,71873,-0.015881708652793036
2025-08-20,17830,18050,17490,18020,69406,0.0027824151363382565
2025-08-21,18000,18280,17960,18070,43460,0.002774694783573839
2025-08-22,17810,18190,17750,18070,52791,0.0
2025-08-25,17780,18240,17780,17920,80114,-0.00830105146651905
2025-08-26,17840,18320,17830,17870,85797,-0.002790178571428603
2025-08-27,17820,17980,17450,17740,146284,-0.007274762171236682
2025-08-28,17680,17780,17400,17540,125185,-0.011273957158962844
2025-08-29,17420,17480,16690,16810,185063,-0.04161915621436718
2025-09-01,16800,16800,16360,16500,112129,-0.01844140392623439
2025-09-02,16600,16600,16340,16600,40383,0.0060606060606061
2025-09-03,16600,16680,16410,16650,33644,0.003012048192771122
2025-09-04,16650,16980,16570,16820,49796,0.01021021021021018
2025-09-05,16900,17000,16680,17000,48602,0.010701545778834642
2025-09-08,17010,17020,16840,16880,31147,-0.007058823529411784
2025-09-09,16950,17000,16610,16820,42775,-0.0035545023696682554
2025-09-10,16700,17270,16700,17130,54265,0.01843043995243754
2025-09-11,17120,17160,16830,17080,69279,-0.0029188558085230243
2025-09-12,17080,17130,16870,17120,58901,0.0023419203747072626
2025-09-15,17120,17470,17040,17300,53973,0.010514018691588856
2025-09-16,17310,17330,17040,17110,39221,-0.010982658959537539
2025-09-17,17110,17110,16800,16910,30798,-0.011689070718877814
2025-09-18,17000,17000,16850,16990,22531,0.004730928444707239
2025-09-19,16990,17060,16790,17060,56184,0.0041200706297821466
2025-09-22,17090,17090,16520,16580,80647,-0.028135990621336426
2025-09-23,16790,16790,16290,16290,79459,-0.017490952955367955
2025-09-24,16300,16300,15700,15740,113608,-0.033763044812768594
2025-09-25,15790,16010,15650,15710,78209,-0.001905972045743276
2025-09-26,15700,16040,15520,15820,72124,0.007001909611712209
2025-09-29,15640,16160,15640,16100,34985,0.017699115044247815
2025-09-30,16110,16250,15680,15790,62973,-0.019254658385093215
2025-10-01,15640,15940,15630,15730,73929,-0.0037998733375553817
2025-10-02,15730,15760,15080,15110,110150,-0.03941513032422128
2025-10-10,15130,15330,14790,15160,105630,0.0033090668431501324
2025-10-13,15250,15250,14950,15210,34221,0.0032981530343008103
2025-10-14,15280,15380,15070,15120,45539,-0.00591715976331364
2025-10-15,15120,15450,15120,15260,39076,0.0092592592592593
2025-10-16,15190,15300,13700,14080,478152,-0.07732634338138922
2025-10-17,14100,14160,13680,13720,102116,-0.025568181818181768
2025-10-20,13680,14080,13680,14070,63168,0.025510204081632626
2025-10-21,14000,14100,13620,13750,57844,-0.02274342572850041
