Date,Open,High,Low,Close,Volume,Change
2024-06-13,7770,7800,7720,7730,310468,-0.006426735218509005
2024-06-14,7760,7770,7710,7740,175818,0.001293661060802087
2024-06-17,7730,7800,7700,7790,173252,0.006459948320413522
2024-06-18,7800,7830,7710,7770,151549,-0.0025673940949936247
2024-06-19,7720,7780,7720,7750,92929,-0.002574002574002532
2024-06-20,7750,7800,7740,7800,99094,0.006451612903225712
2024-06-21,7750,7810,7710,7790,242822,-0.0012820512820512775
2024-06-24,7760,7770,7670,7730,173558,-0.007702182284980763
2024-06-25,7730,7760,7690,7760,112917,0.0038809831824062613
2024-06-26,7740,7820,7740,7780,134960,0.002577319587628857
2024-06-27,7790,7790,7740,7760,119107,-0.0025706940874036244
2024-06-28,7760,7790,7730,7750,129289,-0.0012886597938144284
2024-07-01,7720,7770,7690,7710,203778,-0.005161290322580614
2024-07-02,7690,7730,7630,7710,201297,0.0
2024-07-03,7660,7690,7630,7630,173543,-0.01037613488975353
2024-07-04,7620,7700,7620,7700,119297,0.00917431192660545
2024-07-05,7670,7760,7660,7730,138031,0.003896103896103842
2024-07-08,7700,7720,7640,7680,141013,-0.0064683053040103244
2024-07-09,7650,7690,7580,7590,323829,-0.01171875
2024-07-10,7640,7760,7620,7740,228107,0.01976284584980248
2024-07-11,7750,7790,7700,7750,204208,0.0012919896640826156
2024-07-12,7690,7760,7690,7740,111540,-0.001290322580645209
2024-07-15,7740,7770,7680,7730,143684,-0.0012919896640827266
2024-07-16,7730,7730,7680,7690,96709,-0.005174644243208237
2024-07-17,7680,7730,7670,7670,111391,-0.002600780234070177
2024-07-18,7720,7720,7650,7690,359059,0.0026075619295957697
2024-07-19,7670,7680,7620,7680,101473,-0.0013003901170350884
2024-07-22,7630,7660,7510,7550,221445,-0.01692708333333337
2024-07-23,7550,7580,7450,7450,187300,-0.013245033112582738
2024-07-24,7440,7440,7350,7400,177172,-0.006711409395973145
2024-07-25,7350,7540,7300,7500,190484,0.013513513513513598
2024-07-26,7510,7570,7480,7530,136038,0.0040000000000000036
2024-07-29,7550,7560,7490,7540,123842,0.0013280212483399723
2024-07-30,7450,7540,7380,7460,154762,-0.010610079575596787
2024-07-31,7460,7570,7380,7570,141323,0.014745308310991856
2024-08-01,7570,7680,7560,7560,171110,-0.0013210039630119352
2024-08-02,7590,7740,7490,7600,372625,0.005291005291005346
2024-08-05,7550,7580,6910,6960,581826,-0.08421052631578951
2024-08-06,7170,7340,7020,7240,293481,0.04022988505747116
2024-08-07,7130,7310,7130,7240,214943,0.0
2024-08-08,7120,7240,7100,7120,180087,-0.016574585635359074
2024-08-09,7210,7350,7200,7330,157460,0.02949438202247201
2024-08-12,7300,7400,7300,7340,64646,0.0013642564802183177
2024-08-13,7300,7400,7300,7370,59747,0.004087193460490468
2024-08-14,7430,7490,7370,7490,105791,0.016282225237449044
2024-08-16,7580,7580,7400,7410,141762,-0.010680907877169576
2024-08-19,7390,7530,7380,7430,99603,0.0026990553306343035
2024-08-20,7470,7530,7440,7520,121237,0.01211305518169592
2024-08-21,7460,7550,7450,7540,162733,0.0026595744680850686
2024-08-22,7550,7560,7510,7550,76189,0.0013262599469496816
2024-08-23,7500,7590,7480,7580,103352,0.003973509933774766
2024-08-26,7570,7580,7470,7470,122759,-0.014511873350923521
2024-08-27,7480,7600,7440,7560,128448,0.012048192771084265
2024-08-28,7570,7600,7550,7580,115335,0.002645502645502562
2024-08-29,7480,7580,7480,7540,92152,-0.00527704485488123
2024-08-30,7520,7640,7520,7610,112441,0.009283819628647105
2024-09-02,7630,7760,7610,7750,160309,0.018396846254927768
2024-09-03,7740,7760,7660,7680,135115,-0.00903225806451613
2024-09-04,7600,7600,7460,7540,206203,-0.01822916666666663
2024-09-05,7620,7620,7370,7480,194769,-0.007957559681697646
2024-09-06,7510,7510,7400,7470,107672,-0.0013368983957219305
2024-09-09,7440,7670,7340,7630,594489,0.021419009370816644
2024-09-10,7540,7540,7140,7140,691782,-0.06422018348623848
2024-09-11,7160,7220,7070,7150,180302,0.0014005602240896309
2024-09-12,7180,7290,7180,7220,189554,0.009790209790209836
2024-09-13,7210,7250,7130,7210,125005,-0.0013850415512465242
2024-09-19,7250,7270,7140,7220,118397,0.001386962552011095
2024-09-20,7310,7440,7300,7440,215321,0.030470914127423754
2024-09-23,7370,7530,7360,7500,92482,0.008064516129032251
2024-09-24,7510,7530,7420,7490,76206,-0.0013333333333332975
2024-09-25,7520,7530,7430,7440,92594,-0.006675567423230944
2024-09-26,7510,7560,7420,7450,185641,0.0013440860215054862
2024-09-27,7420,7440,7300,7360,265038,-0.012080536912751683
2024-09-30,7390,7390,7160,7170,294321,-0.025815217391304324
2024-10-02,7070,7170,7010,7080,267159,-0.012552301255230103
2024-10-04,7120,7190,7070,7130,111254,0.007062146892655274
2024-10-07,7160,7210,7100,7130,137103,0.0
2024-10-08,7130,7200,7110,7160,100314,0.004207573632538653
2024-10-10,7150,7170,7000,7040,277811,-0.016759776536312887
2024-10-11,7080,7110,7030,7060,138893,0.0028409090909091717
2024-10-14,7060,7140,7050,7110,113190,0.007082152974504208
2024-10-15,7150,7190,7100,7120,85571,0.0014064697609001975
2024-10-16,7070,7120,7040,7040,128177,-0.011235955056179803
2024-10-17,7050,7080,7020,7040,70956,0.0
2024-10-18,7070,7070,6970,7000,142112,-0.005681818181818232
2024-10-21,6980,7140,6980,7140,76544,0.020000000000000018
2024-10-22,7140,7160,7010,7100,109075,-0.0056022408963585235
2024-10-23,7100,7130,7010,7080,98544,-0.0028169014084507005
2024-10-24,7110,7110,6970,7010,139562,-0.009887005649717562
2024-10-25,7040,7040,6840,6980,182453,-0.004279600570613384
2024-10-28,6980,7030,6820,7030,111184,0.007163323782235054
2024-10-29,6960,7020,6910,7020,123541,-0.0014224751066855834
2024-10-30,7010,7030,6940,7030,141235,0.0014245014245013454
2024-10-31,7180,7340,7070,7130,431600,0.014224751066856278
2024-11-01,7070,7190,7070,7130,131992,0.0
2024-11-04,7130,7210,7080,7170,149478,0.005610098176718203
2024-11-05,7150,7210,7100,7190,104802,0.002789400278939924
2024-11-06,7220,7220,7090,7180,112914,-0.0013908205841446364
2024-11-07,7130,7170,7080,7170,86521,-0.0013927576601671099
2024-11-08,7220,7220,7080,7150,90916,-0.002789400278940035
2024-11-11,7120,7130,6880,7040,228537,-0.01538461538461533
2024-11-12,7000,7000,6830,6900,251918,-0.019886363636363646
2024-11-13,6800,6890,6730,6780,232232,-0.017391304347826098
2024-11-14,6760,6940,6700,6940,219937,0.02359882005899716
2024-11-15,6810,7000,6790,6960,180010,0.0028818443804035088
2024-11-18,6890,7020,6890,6910,82331,-0.007183908045977017
2024-11-19,6890,7110,6890,7100,158065,0.02749638205499272
2024-11-20,7100,7140,7000,7090,131339,-0.0014084507042253502
2024-11-21,7120,7140,7040,7130,128133,0.005641748942172065
2024-11-22,7120,7190,7110,7150,118065,0.0028050490883591017
2024-11-25,7160,7210,7130,7200,112046,0.006993006993007089
2024-11-26,7200,7280,7170,7280,162698,0.011111111111111072
2024-11-27,7280,7290,7200,7260,82787,-0.0027472527472527375
2024-11-28,7200,7270,7180,7230,92217,-0.004132231404958664
2024-11-29,7250,7250,7070,7220,118965,-0.0013831258644536604
2024-12-02,7260,7260,7100,7170,108888,-0.006925207756232732
2024-12-03,7160,7170,7060,7110,139727,-0.008368200836820106
2024-12-04,6960,7110,6900,7060,214608,-0.007032348804500654
2024-12-05,7010,7060,6800,7030,309774,-0.004249291784702569
2024-12-06,7040,7040,6850,6950,255495,-0.011379800853485111
2024-12-09,6870,6920,6670,6800,425658,-0.021582733812949617
2024-12-10,6980,6980,6810,6940,359910,0.020588235294117574
2024-12-11,6880,7150,6880,7140,257039,0.028818443804034644
2024-12-12,7260,7340,7200,7280,615190,0.019607843137254832
2024-12-13,7280,7480,7270,7450,227987,0.02335164835164827
2024-12-16,7480,7490,7400,7460,179277,0.0013422818791946067
2024-12-17,7460,7530,7420,7470,137356,0.0013404825737264314
2024-12-18,7500,7500,7400,7490,122226,0.0026773761713521083
2024-12-19,7450,7530,7400,7490,291301,0.0
2024-12-20,7450,7500,7420,7480,146966,-0.001335113484646211
2024-12-23,7510,7530,7450,7490,161226,0.0013368983957218195
2024-12-24,7510,7510,7430,7450,139004,-0.005340453938584733
2024-12-26,7470,7490,7360,7420,214549,-0.004026845637583931
2024-12-27,7190,7220,7000,7080,342727,-0.04582210242587603
2024-12-30,7090,7090,6830,6930,330764,-0.021186440677966156
2025-01-02,6830,6930,6760,6930,247024,0.0
2025-01-03,6890,7030,6890,6980,150007,0.00721500721500723
2025-01-06,6920,7050,6900,7020,184256,0.005730659025787954
2025-01-07,7010,7060,6970,7000,141983,-0.002849002849002802
2025-01-08,6970,7050,6930,7000,151927,0.0
2025-01-09,7030,7050,6970,7030,167592,0.004285714285714226
2025-01-10,6970,7030,6910,6950,161151,-0.011379800853485111
2025-01-13,6910,6950,6880,6920,145077,-0.004316546762589968
2025-01-14,6940,7010,6900,7010,147361,0.013005780346820872
2025-01-15,7010,7060,6990,7030,98544,0.0028530670470756636
2025-01-16,7040,7070,7000,7010,104215,-0.002844950213371278
2025-01-17,6980,7100,6970,7040,111736,0.004279600570613384
2025-01-20,7030,7060,6960,7010,122063,-0.0042613636363636465
2025-01-21,7020,7180,7000,7160,274983,0.021398002853067144
2025-01-22,7200,7300,7140,7250,275901,0.012569832402234526
2025-01-23,7320,7400,7250,7290,345693,0.0055172413793103114
2025-01-24,7310,7380,7240,7330,171247,0.005486968449931462
2025-01-31,7350,7440,7310,7380,252004,0.006821282401091366
2025-02-03,7310,7390,7240,7380,290298,0.0
2025-02-04,7450,7500,7410,7440,247514,0.008130081300812941
2025-02-05,7480,7490,7310,7410,272692,-0.0040322580645161255
2025-02-06,7360,7370,7250,7340,221099,-0.009446693657219951
2025-02-07,7310,7450,7270,7360,244214,0.0027247956403269047
2025-02-10,7450,7580,7360,7510,476656,0.020380434782608647
2025-02-11,7490,7530,7420,7480,207002,-0.003994673768308976
2025-02-12,7450,7540,7410,7490,197854,0.0013368983957218195
2025-02-13,7500,7510,7350,7410,279564,-0.010680907877169576
2025-02-14,7400,7500,7360,7500,347129,0.012145748987854255
2025-02-17,7490,7500,7420,7480,124991,-0.002666666666666706
2025-02-18,7470,7510,7340,7480,371425,0.0
2025-02-19,7480,7500,7420,7470,326349,-0.0013368983957219305
2025-02-20,7450,7550,7390,7510,239801,0.0053547523427042165
2025-02-21,7490,7520,7440,7510,216871,0.0
2025-02-24,7450,7480,7370,7480,242429,-0.003994673768308976
2025-02-25,7410,7440,7310,7390,259091,-0.012032085561497374
2025-02-26,7330,7390,7290,7350,158928,-0.005412719891745632
2025-02-27,7310,7360,7190,7240,227149,-0.014965986394557818
2025-02-28,7150,7170,6980,7120,389697,-0.016574585635359074
2025-03-04,7110,7110,6940,7000,244601,-0.016853932584269704
2025-03-05,6980,7070,6960,7040,274916,0.005714285714285783
2025-03-06,7050,7060,6890,6920,322680,-0.017045454545454586
2025-03-07,6900,7030,6860,6980,131308,0.00867052023121384
2025-03-10,6950,7030,6930,6970,123215,-0.0014326647564469885
2025-03-11,6870,6980,6840,6930,148611,-0.0057388809182209455
2025-03-12,6910,7020,6900,7010,131481,0.011544011544011523
2025-03-13,7030,7040,6910,6910,269032,-0.014265335235377985
2025-03-14,6910,7000,6910,6940,100302,0.004341534008682979
2025-03-17,6940,7030,6930,7000,133542,0.008645533141210304
2025-03-18,6980,7040,6980,7020,81591,0.0028571428571428914
2025-03-19,7000,7050,6980,7050,149323,0.004273504273504258
2025-03-20,7080,7100,7020,7050,144971,0.0
2025-03-21,7070,7120,7010,7010,357415,-0.005673758865248235
2025-03-24,7010,7060,6990,7060,142544,0.007132667617689048
2025-03-25,7050,7060,6960,7000,183122,-0.008498583569405138
2025-03-26,7020,7050,6980,7010,73622,0.0014285714285713347
2025-03-27,6970,7000,6920,6960,92625,-0.007132667617689048
2025-03-28,6930,6960,6830,6840,136031,-0.017241379310344862
2025-03-31,6750,6820,6600,6690,278042,-0.021929824561403466
2025-04-01,6700,6890,6690,6890,176068,0.029895366218236186
2025-04-02,6820,6870,6750,6870,83467,-0.002902757619738794
2025-04-03,6720,6790,6690,6780,98531,-0.013100436681222738
2025-04-04,6710,6870,6670,6860,165194,0.01179941002949847
2025-04-07,6680,6700,6550,6600,169732,-0.03790087463556846
2025-04-08,6690,6700,6570,6600,115698,0.0
2025-04-09,6600,6600,6460,6580,261870,-0.00303030303030305
2025-04-10,6730,6820,6670,6820,206001,0.036474164133738496
2025-04-11,6720,6840,6720,6820,215653,0.0
2025-04-14,6840,6860,6800,6830,65248,0.0014662756598240456
2025-04-15,6790,6900,6780,6890,80894,0.008784773060029227
2025-04-16,6830,6900,6820,6870,53352,-0.002902757619738794
2025-04-17,6860,6920,6810,6920,64576,0.00727802037845704
2025-04-18,6860,6920,6840,6910,41565,-0.0014450867052022698
2025-04-21,6850,6920,6830,6880,49325,-0.00434153400868309
2025-04-22,6900,6930,6850,6910,102711,0.0043604651162789665
2025-04-23,6960,6990,6860,6970,79920,0.00868306801736618
2025-04-24,6920,7010,6920,6990,72634,0.0028694404591105283
2025-04-25,7010,7020,6940,7010,62027,0.0028612303290413976
2025-04-28,7010,7020,6870,6980,129452,-0.004279600570613384
2025-04-29,6960,6990,6930,6970,64421,-0.0014326647564469885
2025-04-30,6940,6980,6850,6880,113100,-0.012912482065997155
2025-05-02,6810,6810,6650,6720,187153,-0.023255813953488413
2025-05-07,6710,6730,6600,6670,139233,-0.007440476190476164
2025-05-08,6650,6790,6640,6740,105216,0.010494752623688264
2025-05-09,6740,6750,6640,6700,97163,-0.005934718100890191
2025-05-12,6700,6780,6680,6770,98258,0.010447761194029903
2025-05-13,6780,6820,6740,6750,72572,-0.002954209748892156
2025-05-14,6760,6810,6710,6770,167494,0.002962962962963056
2025-05-15,6750,6800,6660,6680,148859,-0.013293943870014813
2025-05-16,6770,6810,6690,6730,143944,0.007485029940119681
2025-05-19,6680,6720,6570,6600,202773,-0.019316493313521588
2025-05-20,6680,6680,6570,6600,96728,0.0
2025-05-21,6580,6630,6510,6550,247693,-0.007575757575757569
2025-05-22,6510,6550,6460,6500,152381,-0.007633587786259555
2025-05-23,6480,6510,6460,6470,97964,-0.004615384615384577
2025-05-26,6490,6550,6490,6540,71081,0.010819165378670892
2025-05-27,6480,6530,6480,6500,130167,-0.006116207951070374
2025-05-28,6490,6550,6480,6480,154706,-0.003076923076923088
2025-05-29,6540,6590,6500,6590,93451,0.016975308641975273
2025-05-30,6560,6620,6530,6570,62053,-0.003034901365705611
2025-06-02,6570,6630,6550,6620,63674,0.007610350076103556
2025-06-04,6640,6650,6580,6620,196776,0.0
2025-06-05,6620,6670,6600,6640,152823,0.0030211480362538623
2025-06-09,6650,6690,6630,6640,176742,0.0
2025-06-10,6640,6660,6580,6600,229452,-0.0060240963855421326
2025-06-11,6600,6630,6590,6600,157211,0.0
2025-06-12,6610,6650,6560,6560,335208,-0.0060606060606061
2025-06-13,6560,6600,6300,6380,550757,-0.027439024390243927
2025-06-16,6400,6480,6380,6480,115541,0.01567398119122254
2025-06-17,6460,6500,6400,6460,203273,-0.0030864197530864335
2025-06-18,6400,6500,6400,6500,114057,0.006191950464396356
2025-06-19,6490,6530,6460,6520,148987,0.003076923076922977
2025-06-20,6520,6540,6480,6480,228430,-0.006134969325153339
2025-06-23,6480,6480,6350,6430,275658,-0.007716049382716084
2025-06-24,6470,6530,6460,6500,185173,0.010886469673405896
2025-06-25,6540,6570,6510,6550,101981,0.007692307692307665
2025-06-26,6540,6550,6440,6480,177950,-0.010687022900763399
2025-06-27,6450,6490,6380,6420,196163,-0.0092592592592593
2025-06-30,6460,6460,6350,6370,163462,-0.007788161993769416
2025-07-01,6370,6460,6370,6430,128661,0.009419152276295195
2025-07-02,6400,6410,6340,6380,177857,-0.007776049766718529
2025-07-03,6390,6480,6390,6470,142759,0.014106583072100332
2025-07-04,6470,6540,6460,6480,172856,0.0015455950540959051
2025-07-07,6500,6500,6400,6410,82904,-0.010802469135802517
2025-07-08,6450,6470,6380,6380,119904,-0.004680187207488307
2025-07-09,6400,6450,6380,6410,123878,0.004702194357366851
2025-07-10,6450,6490,6420,6470,80431,0.009360374414976613
2025-07-11,6470,6520,6470,6520,67282,0.007727975270479082
2025-07-14,6470,6530,6470,6520,63078,0.0
2025-07-15,6500,6560,6500,6530,98321,0.0015337423312884457
2025-07-16,6520,6540,6490,6520,77937,-0.0015313935681470214
2025-07-17,6520,6560,6490,6560,64560,0.006134969325153339
2025-07-18,6550,6560,6520,6520,93372,-0.0060975609756097615
2025-07-21,6510,6570,6510,6560,78030,0.006134969325153339
2025-07-22,6530,6600,6530,6570,117871,0.0015243902439023849
2025-07-23,6570,6620,6510,6620,130704,0.007610350076103556
2025-07-24,6610,6620,6550,6610,93133,-0.0015105740181269312
2025-07-25,6570,6620,6510,6610,114727,0.0
2025-07-28,6550,6600,6430,6480,159070,-0.01966717095310133
2025-07-29,6450,6540,6430,6500,85746,0.0030864197530864335
2025-07-30,6470,6600,6470,6550,119682,0.007692307692307665
2025-07-31,6600,6630,6550,6630,159463,0.012213740458015376
2025-08-01,6500,6540,6290,6450,386807,-0.02714932126696834
2025-08-04,6410,6420,6300,6400,103927,-0.007751937984496138
2025-08-05,6380,6450,6280,6290,219140,-0.017187500000000022
2025-08-06,6400,6430,6340,6410,252755,0.019077901430842648
2025-08-07,6480,6570,6440,6530,174573,0.018720748829953227
2025-08-08,6510,6620,6490,6590,187231,0.009188361408882129
2025-08-11,6550,6610,6500,6570,164848,-0.003034901365705611
2025-08-12,6550,6580,6440,6490,138557,-0.0121765601217656
2025-08-13,6500,6510,6440,6490,149856,0.0
2025-08-14,6490,6490,6370,6370,163691,-0.018489984591679498
2025-08-18,6400,6400,6300,6370,143676,0.0
2025-08-19,6370,6400,6330,6350,112963,-0.0031397174254317317
2025-08-20,6350,6370,6230,6350,140154,0.0
2025-08-21,6290,6370,6290,6350,62283,0.0
2025-08-22,6350,6380,6300,6360,93286,0.0015748031496063408
2025-08-25,6360,6370,6330,6350,67327,-0.0015723270440252124
2025-08-26,6330,6390,6330,6370,86687,0.0031496062992126816
2025-08-27,6330,6400,6330,6400,65731,0.0047095761381474865
2025-08-28,6410,6460,6370,6440,70073,0.006250000000000089
2025-08-29,6410,6450,6360,6410,73410,-0.004658385093167738
2025-09-01,6400,6400,6280,6320,82922,-0.01404056162246492
2025-09-02,6320,6340,6270,6300,93983,-0.0031645569620253333
2025-09-03,6280,6380,6280,6380,82149,0.012698412698412653
2025-09-04,6330,6410,6330,6400,62457,0.0031347962382444194
2025-09-05,6390,6460,6370,6460,104052,0.009374999999999911
2025-09-08,6420,6470,6400,6450,58717,-0.001547987616099089
2025-09-09,6460,6470,6390,6440,54272,-0.0015503875968991832
2025-09-10,6420,6490,6420,6480,98980,0.006211180124223503
2025-09-11,6450,6500,6430,6490,103748,0.0015432098765431057
2025-09-12,6490,6520,6460,6500,114308,0.0015408320493066618
2025-09-15,6470,6540,6470,6520,71549,0.003076923076922977
2025-09-16,6500,6560,6500,6560,101488,0.006134969325153339
2025-09-17,6550,6620,6550,6610,95074,0.007621951219512146
2025-09-18,6620,6650,6600,6650,121271,0.00605143721633894
2025-09-19,6650,6670,6510,6540,144042,-0.016541353383458635
2025-09-22,6560,6630,6560,6610,108707,0.010703363914372988
2025-09-23,6650,6660,6570,6640,74585,0.004538577912254205
2025-09-24,6640,6640,6580,6620,157829,-0.003012048192771122
2025-09-25,6580,6610,6550,6590,56928,-0.004531722054380682
2025-09-26,6590,6590,6380,6380,138048,-0.03186646433990892
2025-09-29,6470,6490,6330,6480,59140,0.01567398119122254
2025-09-30,6410,6490,6410,6450,50827,-0.00462962962962965
2025-10-01,6420,6500,6420,6480,50171,0.0046511627906977715
2025-10-02,6480,6530,6470,6490,70939,0.0015432098765431057
2025-10-10,6530,6800,6520,6760,403607,0.04160246533127898
2025-10-13,6710,6810,6600,6810,209002,0.007396449704142105
2025-10-14,6880,7040,6840,6980,463214,0.02496328928046987
2025-10-15,6950,7030,6850,7030,782995,0.007163323782235054
2025-10-16,7020,7050,6950,7050,72067,0.002844950213371167
2025-10-17,6960,7030,6910,6930,134224,-0.017021276595744705
2025-10-20,6930,6970,6820,6940,107005,0.0014430014430013571
2025-10-21,7010,7010,6830,6870,108256,-0.010086455331412059
