Date,Open,High,Low,Close,Volume,Change
2019-01-11,10800,11050,10800,10950,35907,0.004587155963302836
2019-01-14,11050,11100,10900,10900,21672,-0.004566210045662156
2019-01-15,10900,11250,10900,11100,43314,0.0183486238532109
2019-01-16,11100,11150,11000,11150,19387,0.0045045045045044585
2019-01-17,11200,11200,10900,11050,21197,-0.008968609865470878
2019-01-18,10950,11250,10950,11200,29665,0.013574660633484115
2019-01-21,11250,11250,10850,10950,43052,-0.022321428571428603
2019-01-22,10900,11000,10750,10800,19238,-0.013698630136986356
2019-01-23,10700,10950,10700,10950,18175,0.01388888888888884
2019-01-24,10850,11050,10850,10950,19821,0.0
2019-01-25,10950,11300,10900,11100,82145,0.013698630136986356
2019-01-28,11100,11250,10900,10900,28834,-0.018018018018018056
2019-01-29,10850,10950,10750,10900,28001,0.0
2019-01-30,10900,11100,10900,11050,24682,0.013761467889908285
2019-01-31,11050,11100,10800,11000,42829,-0.004524886877828038
2019-02-01,11050,11100,10900,11000,13261,0.0
2019-02-07,11000,11150,10800,11100,60476,0.009090909090909038
2019-02-08,11100,11150,10950,11100,30972,0.0
2019-02-11,11100,11250,10950,11100,42373,0.0
2019-02-12,10950,11150,10850,10950,25762,-0.013513513513513487
2019-02-13,11050,11300,10950,11300,56606,0.03196347031963476
2019-02-14,11300,11300,11100,11150,38831,-0.013274336283185861
2019-02-15,11200,11400,11150,11300,35060,0.013452914798206317
2019-02-18,11350,11350,11200,11300,47514,0.0
2019-02-19,11250,11700,11200,11450,72183,0.01327433628318575
2019-02-20,11600,11650,11300,11400,39694,-0.004366812227074246
2019-02-21,11400,11500,11250,11350,32657,-0.004385964912280715
2019-02-22,11300,11400,11100,11200,32824,-0.013215859030836996
2019-02-25,11300,11400,11150,11350,34947,0.013392857142857206
2019-02-26,11400,11500,11250,11300,31245,-0.004405286343612369
2019-02-27,11400,11400,11050,11200,26053,-0.008849557522123908
2019-02-28,11300,11300,10800,10850,71717,-0.03125
2019-03-04,10900,11100,10850,11000,36978,0.01382488479262678
2019-03-05,11100,11100,10700,10750,31170,-0.022727272727272707
2019-03-06,10800,10900,10650,10900,23092,0.013953488372093092
2019-03-07,10800,10900,10350,10650,61013,-0.022935779816513735
2019-03-08,10550,10600,10350,10450,29061,-0.018779342723004744
2019-03-11,10450,10500,10200,10400,18760,-0.004784688995215336
2019-03-12,10400,10650,10300,10450,27372,0.004807692307692291
2019-03-13,10450,10450,10300,10350,23036,-0.009569377990430672
2019-03-14,10450,10550,10400,10550,15937,0.019323671497584627
2019-03-15,10550,10650,10350,10350,36531,-0.018957345971563955
2019-03-18,10450,10450,10300,10350,22182,0.0
2019-03-19,10400,10500,10300,10450,18457,0.009661835748792313
2019-03-20,10450,10450,10250,10350,16730,-0.009569377990430672
2019-03-21,10350,10650,10250,10500,38953,0.01449275362318847
2019-03-22,10500,10700,10400,10550,29849,0.004761904761904745
2019-03-25,10500,10500,10250,10300,29661,-0.023696682464455
2019-03-26,10350,10550,10000,10300,68467,0.0
2019-03-27,10300,10350,10150,10200,31418,-0.009708737864077666
2019-03-28,10200,10300,10100,10200,22824,0.0
2019-03-29,10200,10250,9990,10200,27320,0.0
2019-04-01,10200,10350,10200,10250,23799,0.004901960784313708
2019-04-02,10250,10450,10250,10350,40705,0.009756097560975618
2019-04-03,10350,10400,10200,10350,25400,0.0
2019-04-04,10400,10500,10250,10450,25103,0.009661835748792313
2019-04-05,10450,10500,10300,10500,20538,0.004784688995215225
2019-04-08,10500,10600,10400,10550,19559,0.004761904761904745
2019-04-09,10550,10550,10400,10550,13164,0.0
2019-04-10,10550,10600,10350,10450,18091,-0.009478672985781977
2019-04-11,10450,10600,10400,10550,19901,0.009569377990430672
2019-04-12,10450,10650,10450,10600,23916,0.004739336492890933
2019-04-15,10650,10650,10350,10350,51421,-0.02358490566037741
2019-04-16,10450,10500,10350,10500,21120,0.01449275362318847
2019-04-17,10500,10600,10400,10600,26888,0.00952380952380949
2019-04-18,10600,10600,10350,10450,19444,-0.014150943396226467
2019-04-19,10450,10600,10400,10600,23522,0.014354066985645897
2019-04-22,10600,10650,10450,10550,18045,-0.004716981132075526
2019-04-23,10550,10600,10400,10500,17474,-0.004739336492891044
2019-04-24,10550,10600,10400,10500,17983,0.0
2019-04-25,10450,10650,10450,10550,22322,0.004761904761904745
2019-04-26,10450,10550,10300,10350,31102,-0.018957345971563955
2019-04-29,10450,10450,10300,10350,11397,0.0
2019-04-30,10450,10450,10200,10200,26176,-0.01449275362318836
2019-05-02,10300,10400,10200,10350,25805,0.014705882352941124
2019-05-03,10500,10500,10400,10500,22662,0.01449275362318847
2019-05-07,10400,10450,10300,10450,12760,-0.004761904761904745
2019-05-08,10350,10350,10100,10300,37016,-0.014354066985645897
2019-05-09,10200,10250,10100,10200,31375,-0.009708737864077666
2019-05-10,10150,10250,10000,10150,30860,-0.004901960784313708
2019-05-13,10200,10200,9970,9980,38300,-0.016748768472906406
2019-05-14,9970,9970,9750,9840,46165,-0.014028056112224463
2019-05-15,9840,10100,9800,10000,19378,0.016260162601626105
2019-05-16,10000,10100,9970,10100,19328,0.010000000000000009
2019-05-17,10150,10300,9930,9930,20274,-0.016831683168316847
2019-05-20,9960,10100,9780,9850,19164,-0.00805639476334341
2019-05-21,9800,9980,9800,9810,11916,-0.004060913705583702
2019-05-22,9980,9980,9800,9860,13233,0.0050968399592252744
2019-05-23,9900,10300,9900,9920,52976,0.006085192697768749
2019-05-24,9900,9910,9760,9810,23151,-0.011088709677419373
2019-05-27,9750,9870,9710,9800,15614,-0.0010193679918450993
2019-05-28,9920,9920,9750,9850,9394,0.005102040816326481
2019-05-29,9780,9850,9570,9610,28145,-0.024365482233502544
2019-05-30,9250,9510,9250,9410,51770,-0.020811654526534884
2019-05-31,9540,9560,9380,9560,22853,0.015940488841657885
2019-06-03,9500,9620,9320,9490,5766,-0.007322175732217606
2019-06-04,9490,9620,9440,9620,16566,0.013698630136986356
2019-06-05,9650,9850,9640,9840,27871,0.022869022869022926
2019-06-07,9890,9900,9810,9850,21997,0.00101626016260159
2019-06-10,9910,10200,9840,10050,47091,0.020304568527918843
2019-06-11,10200,10300,10100,10250,28844,0.01990049751243772
2019-06-12,10250,10300,10100,10200,16508,-0.004878048780487809
2019-06-13,10200,10350,10200,10300,14617,0.009803921568627416
2019-06-14,10350,10400,10200,10250,15296,-0.004854368932038833
2019-06-17,10250,10300,10150,10300,14396,0.004878048780487809
2019-06-18,10200,10450,10100,10350,14484,0.004854368932038833
2019-06-19,10450,10450,10200,10350,18689,0.0
2019-06-20,10350,10400,10200,10300,10295,-0.004830917874396157
2019-06-21,10300,10450,10200,10300,21379,0.0
2019-06-24,10200,10300,10100,10200,12531,-0.009708737864077666
2019-06-25,10150,10150,10000,10100,16772,-0.009803921568627416
2019-06-26,10100,10150,10000,10050,9619,-0.004950495049504955
2019-06-27,10100,10200,9990,9990,19508,-0.005970149253731294
2019-06-28,10050,10100,9900,10100,16086,0.011011011011011096
2019-07-01,10300,10300,10000,10050,14860,-0.004950495049504955
2019-07-02,9950,10050,9940,10000,9459,-0.00497512437810943
2019-07-03,10050,10100,9890,9940,15380,-0.006000000000000005
2019-07-04,10000,10000,9690,9740,37647,-0.02012072434607648
2019-07-05,9860,9860,9690,9730,17533,-0.0010266940451745254
2019-07-08,9730,9730,9380,9400,53579,-0.03391572456320657
2019-07-09,9340,9550,9340,9500,26324,0.010638297872340496
2019-07-10,9490,9690,9410,9670,17767,0.017894736842105186
2019-07-11,9700,9800,9600,9740,12584,0.007238883143743546
2019-07-12,9660,9760,9560,9690,15539,-0.005133470225872738
2019-07-15,9630,9690,8890,9150,205614,-0.05572755417956654
2019-07-16,9150,9240,9100,9220,27381,0.007650273224043769
2019-07-17,9240,9280,9100,9220,18159,0.0
2019-07-18,9230,9310,9150,9310,15943,0.009761388286334105
2019-07-19,9310,9450,9310,9450,13063,0.015037593984962516
2019-07-22,9460,9490,9250,9380,20858,-0.007407407407407418
2019-07-23,9370,9370,9150,9230,21751,-0.015991471215351827
2019-07-24,9250,9250,9160,9160,12098,-0.007583965330444253
2019-07-25,8850,9220,8850,9160,39274,0.0
2019-07-26,9190,9200,8900,9100,16792,-0.0065502183406113135
2019-07-29,9100,9100,8840,8840,39205,-0.02857142857142858
2019-07-30,8930,8980,8850,8940,18810,0.011312217194570096
2019-07-31,8980,9180,8890,9180,48909,0.02684563758389258
2019-08-01,9180,9270,9080,9130,31185,-0.005446623093681935
2019-08-02,8930,9100,8920,9020,9469,-0.012048192771084376
2019-08-05,9020,9020,8400,8400,37545,-0.0687361419068736
2019-08-06,7810,8240,7810,8060,95414,-0.04047619047619044
2019-08-07,8020,8270,8010,8100,23693,0.00496277915632759
2019-08-08,8150,8350,8110,8310,21349,0.025925925925925908
2019-08-09,8350,8540,8280,8530,17131,0.026474127557160054
2019-08-12,8540,8540,8360,8450,12778,-0.009378663540445475
2019-08-13,8360,8520,8250,8330,15233,-0.014201183431952646
2019-08-14,8500,8500,7910,7980,50986,-0.04201680672268904
2019-08-16,7920,8040,7740,8040,22278,0.007518796992481258
2019-08-19,8090,8100,7990,8040,14065,0.0
2019-08-20,8040,8100,7910,8060,18175,0.0024875621890547706
2019-08-21,7940,8090,7880,8080,29967,0.002481389578163684
2019-08-22,8070,8070,7910,8030,21788,-0.006188118811881194
2019-08-23,8020,8020,7900,7930,13889,-0.012453300124533051
2019-08-26,7820,7890,7650,7790,16488,-0.017654476670870167
2019-08-27,7790,7870,7710,7760,10420,-0.0038510911424903815
2019-08-28,7760,7910,7730,7790,17321,0.0038659793814432852
2019-08-29,7850,7910,7700,7790,9639,0.0
2019-08-30,7920,7920,7820,7870,13101,0.010269576379974277
2019-09-02,7940,8000,7850,7950,6638,0.010165184243964509
2019-09-03,8090,8090,7950,7970,11161,0.002515723270440251
2019-09-04,7970,8120,7900,8090,7658,0.015056461731492998
2019-09-05,8130,8130,8020,8020,23787,-0.008652657601977753
2019-09-06,8040,8130,7980,8010,9504,-0.0012468827930174342
2019-09-09,8070,8180,7990,8070,16438,0.0074906367041198685
2019-09-10,8010,8060,7990,8020,13205,-0.006195786864931829
2019-09-11,8050,8060,7940,8000,17460,-0.0024937655860348684
2019-09-16,7890,8080,7890,8080,14467,0.010000000000000009
2019-09-17,8050,8300,7980,8300,20272,0.027227722772277252
2019-09-18,8350,8350,8210,8300,12068,0.0
2019-09-19,8310,8400,8250,8290,11698,-0.001204819277108471
2019-09-20,8290,8330,8240,8280,8369,-0.0012062726176115257
2019-09-23,8300,8310,8140,8250,11616,-0.0036231884057971175
2019-09-24,8250,8390,8170,8390,8417,0.01696969696969708
2019-09-25,8380,8380,8150,8220,13633,-0.020262216924910592
2019-09-26,8220,8270,8120,8200,8248,-0.0024330900243308973
2019-09-27,8200,8320,8110,8220,12186,0.0024390243902439046
2019-09-30,8290,8290,8000,8130,23895,-0.010948905109489093
2019-10-01,8000,8150,8000,8090,5139,-0.004920049200492049
2019-10-02,8090,8120,8010,8090,8080,0.0
2019-10-04,8090,8090,7920,8010,10859,-0.00988875154511748
2019-10-07,8000,8070,7860,7890,11487,-0.014981273408239737
2019-10-08,7820,7980,7820,7900,5221,0.0012674271229404788
2019-10-10,7870,7980,7790,7880,7430,-0.0025316455696202667
2019-10-11,7880,8000,7860,7970,18261,0.011421319796954377
2019-10-14,7970,8090,7910,8020,4661,0.006273525721455453
2019-10-15,8020,8100,7990,8090,9763,0.008728179551122262
2019-10-16,8070,8260,8050,8170,22754,0.009888751545117369
2019-10-17,8310,8350,8130,8270,13379,0.012239902080783294
2019-10-18,8290,8290,8170,8250,7959,-0.00241837968561065
2019-10-21,8250,8250,8030,8080,14829,-0.020606060606060628
2019-10-22,8080,8190,8000,8080,11381,0.0
2019-10-23,8060,8060,7950,8030,10581,-0.006188118811881194
2019-10-24,8030,8080,7930,8000,9511,-0.0037359900373599153
2019-10-25,8000,8100,7940,8080,9233,0.010000000000000009
2019-10-28,8080,8760,8000,8280,100221,0.024752475247524774
2019-10-29,8280,8280,8050,8200,18178,-0.009661835748792313
2019-10-30,8260,8260,8030,8050,13948,-0.018292682926829285
2019-10-31,8160,8160,8060,8120,15521,0.008695652173912993
2019-11-01,8170,8170,8090,8120,4823,0.0
2019-11-04,8130,8250,8120,8140,9558,0.0024630541871921707
2019-11-05,8100,8220,8100,8190,7639,0.006142506142506221
2019-11-06,8230,8230,8140,8200,4360,0.0012210012210012167
2019-11-07,8230,8230,8150,8220,9143,0.0024390243902439046
2019-11-08,8250,8280,8180,8260,9327,0.0048661800486617945
2019-11-11,8290,8290,8000,8100,16619,-0.01937046004842613
2019-11-12,8050,8110,7990,8090,28400,-0.0012345679012345512
2019-11-13,8130,8130,8010,8090,6450,0.0
2019-11-14,8050,8110,7630,7790,69573,-0.037082818294190356
2019-11-15,7810,7850,7740,7810,35163,0.0025673940949935137
2019-11-18,7800,7800,7700,7710,24336,-0.012804097311139517
2019-11-19,7720,7780,7680,7770,21471,0.0077821011673151474
2019-11-20,7790,7790,7500,7630,25623,-0.018018018018018056
2019-11-21,7640,7680,7270,7410,40925,-0.028833551769331556
2019-11-22,7410,7500,7370,7500,10509,0.012145748987854255
2019-11-25,7500,7670,7440,7610,37652,0.014666666666666606
2019-11-26,7670,7800,7620,7790,32061,0.02365308804205002
2019-11-27,7790,7950,7740,7880,26889,0.011553273427471034
2019-11-28,7790,7950,7790,7920,8235,0.0050761421319796
2019-11-29,7910,7920,7700,7700,33822,-0.02777777777777779
2019-12-02,7700,7900,7700,7900,57849,0.025974025974025983
2019-12-03,7850,7940,7810,7940,9659,0.005063291139240533
2019-12-04,7870,7920,7800,7920,24849,-0.0025188916876573986
2019-12-05,7920,7960,7800,7840,25466,-0.010101010101010055
2019-12-06,7800,7970,7700,7830,42174,-0.0012755102040816757
2019-12-09,7810,7910,7740,7810,12679,-0.0025542784163473664
2019-12-10,7750,7830,7730,7820,16766,0.001280409731113874
2019-12-11,7790,7880,7790,7830,20668,0.0012787723785165905
2019-12-12,7820,7900,7800,7900,10352,0.008939974457215838
2019-12-13,7830,8070,7830,8000,65748,0.012658227848101333
2019-12-16,8000,8050,7960,8020,9504,0.0024999999999999467
2019-12-17,7990,8040,7950,8020,13415,0.0
2019-12-18,8030,8030,7840,7930,25356,-0.01122194513715713
2019-12-19,7930,7980,7890,7980,12125,0.006305170239596425
2019-12-20,8000,8010,7910,8000,16645,0.0025062656641603454
2019-12-23,7990,8050,7920,7950,14584,-0.006249999999999978
2019-12-24,7950,8030,7920,8000,9867,0.0062893081761006275
2019-12-26,7960,8110,7960,8110,54956,0.013749999999999929
2019-12-27,8110,8110,7990,8050,12770,-0.007398273736128225
2019-12-30,8050,8050,7940,8020,7661,-0.003726708074534124
2020-01-02,8020,8030,7890,8000,19317,-0.0024937655860348684
2020-01-03,8000,8040,7960,8000,9228,0.0
2020-01-06,8000,8000,7770,7770,41699,-0.028750000000000053
2020-01-07,7770,7850,7730,7840,12333,0.009009009009008917
2020-01-08,7840,7840,7560,7650,25208,-0.02423469387755106
2020-01-09,7660,7800,7650,7720,11926,0.009150326797385588
2020-01-10,7760,7790,7550,7790,23755,0.0090673575129534
2020-01-13,7770,7790,7640,7780,22524,-0.0012836970474967568
2020-01-14,7750,7780,7660,7730,16467,-0.006426735218509005
2020-01-15,7710,7740,7650,7680,17366,-0.0064683053040103244
2020-01-16,7680,7760,7660,7750,19647,0.00911458333333326
2020-01-17,7750,7780,7700,7760,18177,0.001290322580645098
2020-01-20,7900,7900,7720,7800,12726,0.005154639175257714
2020-01-21,7800,7800,7680,7760,9106,-0.00512820512820511
2020-01-22,7760,7760,7580,7650,40833,-0.014175257731958713
2020-01-23,7650,7680,7570,7640,12364,-0.0013071895424836555
2020-01-28,7510,7590,7220,7330,33850,-0.04057591623036649
2020-01-29,7330,7620,7330,7400,13138,0.009549795361528002
2020-01-30,7370,7520,7250,7500,34179,0.013513513513513598
2020-01-31,7630,7630,7300,7510,38828,0.0013333333333334085
2020-02-03,7250,7370,7120,7290,24515,-0.02929427430093212
2020-02-04,7210,7390,7210,7340,12491,0.006858710562414272
2020-02-05,7310,7460,7300,7400,14578,0.008174386920980936
2020-02-06,7430,7490,7380,7470,12043,0.009459459459459474
2020-02-07,7470,7570,7410,7520,18180,0.006693440428380271
2020-02-10,7440,7620,7420,7620,9302,0.013297872340425565
2020-02-11,7610,7690,7380,7690,34861,0.009186351706036655
2020-02-12,7620,7620,7470,7540,30327,-0.01950585175552666
2020-02-13,7540,7560,7410,7500,23791,-0.0053050397877983935
2020-02-14,7440,7690,7440,7590,18463,0.01200000000000001
2020-02-17,7560,7580,7480,7490,21109,-0.013175230566534912
2020-02-18,7490,7570,7420,7430,19661,-0.008010680907877155
2020-02-19,7430,7530,7350,7450,25477,0.0026917900403768957
2020-02-20,7450,7490,7210,7280,44439,-0.02281879194630876
2020-02-21,7230,7230,7080,7120,37791,-0.02197802197802201
2020-02-24,6790,7120,6740,7020,57942,-0.014044943820224698
2020-02-25,7000,7490,6920,7040,29542,0.002849002849002913
2020-02-26,7040,7060,6900,7020,16397,-0.0028409090909090606
2020-02-27,6950,7060,6900,7000,29142,-0.002849002849002802
2020-02-28,6910,6980,6670,6780,42835,-0.03142857142857147
2020-03-02,6590,7700,6590,6690,54001,-0.013274336283185861
2020-03-03,6730,7000,6730,6860,20680,0.025411061285500747
2020-03-04,6750,7000,6750,7000,15494,0.020408163265306145
2020-03-05,7010,7070,6990,7070,8225,0.010000000000000009
2020-03-06,6930,7050,6840,7000,30615,-0.00990099009900991
2020-03-09,6830,6870,6610,6630,23637,-0.052857142857142825
2020-03-10,6520,6570,6350,6460,30592,-0.02564102564102566
2020-03-11,6480,6500,6330,6400,27187,-0.009287925696594423
2020-03-12,6200,6370,5900,5900,58784,-0.078125
2020-03-13,5120,5490,4940,5220,62423,-0.11525423728813555
2020-03-16,5170,5550,5000,5130,48687,-0.017241379310344862
2020-03-17,4640,5100,4510,4950,51730,-0.03508771929824561
2020-03-18,5000,5000,4725,4780,33138,-0.03434343434343434
2020-03-19,4760,4855,3870,4190,126783,-0.12343096234309625
2020-03-20,4000,4500,3840,4500,285769,0.07398568019093088
2020-03-23,4265,4345,4020,4215,53914,-0.06333333333333335
2020-03-24,4230,4570,4230,4570,68061,0.08422301304863589
2020-03-25,4610,4820,4500,4700,135356,0.02844638949671774
2020-03-26,4720,4905,4605,4880,73225,0.038297872340425476
2020-03-27,4910,5220,4910,5090,66305,0.04303278688524581
2020-03-30,4905,5050,4865,5040,39288,-0.00982318271119842
2020-03-31,5050,5400,5040,5330,56139,0.05753968253968256
2020-04-01,5480,5630,5230,5370,83913,0.007504690431519689
2020-04-02,5370,5540,5200,5500,41601,0.024208566108007368
2020-04-03,5600,5780,5460,5580,31310,0.014545454545454639
2020-04-06,5590,5710,5570,5700,26033,0.021505376344086002
2020-04-07,6040,6040,5700,5990,44404,0.050877192982456076
2020-04-08,5970,6050,5810,5980,31235,-0.0016694490818029983
2020-04-09,6080,6190,6030,6160,24472,0.030100334448160515
2020-04-10,6140,6160,6020,6150,27753,-0.0016233766233766378
2020-04-13,6070,6130,5910,5910,54057,-0.039024390243902474
2020-04-14,5920,6040,5910,6040,21938,0.021996615905245376
2020-04-16,6040,6080,5940,6070,23086,0.004966887417218624
2020-04-17,6100,6170,6030,6130,28214,0.009884678747940745
2020-04-20,6130,6250,6100,6230,42336,0.01631321370309946
2020-04-21,6110,6220,5790,6020,49470,-0.0337078651685393
2020-04-22,5860,6040,5790,6040,21298,0.0033222591362125353
2020-04-23,6040,6170,6040,6170,34777,0.021523178807947074
2020-04-24,6150,6150,6000,6040,50405,-0.021069692058346856
2020-04-27,6130,6200,6010,6200,28845,0.026490066225165476
2020-04-28,6200,6220,6080,6170,17012,-0.004838709677419395
2020-04-29,6220,6260,6170,6250,55734,0.01296596434359798
2020-05-04,6240,6260,6110,6210,15103,-0.006399999999999961
2020-05-06,6210,6320,6150,6230,29177,0.0032206119162641045
2020-05-07,6320,6320,6220,6270,27296,0.006420545746388395
2020-05-08,6280,6690,6280,6690,103647,0.06698564593301426
2020-05-11,6770,7750,6750,7220,1063936,0.07922272047832579
2020-05-12,7110,7220,6840,6920,107614,-0.04155124653739617
2020-05-13,6920,6920,6610,6710,107875,-0.030346820809248554
2020-05-14,6630,6750,6450,6470,81559,-0.03576751117734722
2020-05-15,6530,6530,6290,6410,92307,-0.009273570324574987
2020-05-18,6480,7060,6480,6540,153490,0.020280811232449292
2020-05-19,6670,7000,6550,6690,84132,0.022935779816513735
2020-05-20,6740,6900,6670,6890,67424,0.029895366218236186
2020-05-21,7100,7100,6840,6950,62591,0.00870827285921627
2020-05-22,7020,7250,6850,6850,198136,-0.014388489208633115
2020-05-25,6860,6920,6810,6890,31804,0.005839416058394109
2020-05-26,6950,6950,6800,6890,30295,0.0
2020-05-27,6880,6990,6810,6900,31577,0.0014513788098693414
2020-05-28,6900,6960,6530,6750,40365,-0.021739130434782594
2020-05-29,6700,6780,6580,6690,23652,-0.008888888888888835
2020-06-01,6690,6900,6670,6850,58090,0.02391629297458886
2020-06-02,6910,7100,6850,6940,59722,0.013138686131386912
2020-06-03,6990,7090,6900,6950,34435,0.0014409221902016434
2020-06-04,6970,7080,6900,6970,37774,0.0028776978417266452
2020-06-05,6970,7010,6910,7000,32875,0.004304160688665792
2020-06-08,7030,7100,6910,7000,36055,0.0
2020-06-09,7010,7030,6870,6960,40543,-0.005714285714285672
2020-06-10,6960,6990,6710,6810,48085,-0.02155172413793105
2020-06-11,6810,6910,6750,6830,30688,0.002936857562408246
2020-06-12,6410,6700,6400,6600,35351,-0.03367496339677889
2020-06-15,6600,6850,6260,6260,50889,-0.051515151515151514
2020-06-16,6290,6500,6290,6410,19816,0.023961661341852958
2020-06-17,6310,6510,6290,6440,37493,0.004680187207488196
2020-06-18,6510,6780,6450,6520,38529,0.012422360248447228
2020-06-19,6700,6700,6500,6590,19314,0.010736196319018454
2020-06-22,6700,6720,6590,6590,21296,0.0
2020-06-23,6590,6690,6400,6570,25381,-0.003034901365705611
2020-06-24,6550,6640,6420,6510,17323,-0.0091324200913242
2020-06-25,6500,6500,6210,6320,38585,-0.029185867895545337
2020-06-26,6340,6500,6290,6500,27761,0.028481012658227778
2020-06-29,6500,6500,6310,6370,9949,-0.020000000000000018
2020-06-30,6400,6450,6300,6370,16676,0.0
2020-07-01,6370,6420,6250,6260,18150,-0.017268445839874413
2020-07-02,6280,6360,6160,6300,15409,0.006389776357827559
2020-07-03,6380,6450,6240,6400,8265,0.015873015873015817
2020-07-06,6400,6640,6400,6610,16582,0.03281249999999991
2020-07-07,6640,6640,6490,6630,18647,0.00302571860816947
2020-07-08,6650,6660,6540,6660,16438,0.004524886877828038
2020-07-09,6660,6730,6610,6670,15970,0.0015015015015014122
2020-07-10,6710,6750,6600,6690,13969,0.0029985007496251548
2020-07-13,6700,6750,6620,6700,16786,0.001494768310911887
2020-07-14,6700,6700,6600,6670,11108,-0.004477611940298498
2020-07-15,6680,6740,6660,6700,18832,0.004497751124437732
2020-07-16,6700,6780,6560,6620,17932,-0.011940298507462699
2020-07-17,6560,6730,6550,6700,23260,0.012084592145015005
2020-07-20,6700,6820,6700,6820,28351,0.017910447761193993
2020-07-21,6850,6850,6740,6780,27514,-0.0058651026392961825
2020-07-22,6840,6850,6590,6820,21373,0.005899705014749346
2020-07-23,6710,6870,6690,6780,14784,-0.0058651026392961825
2020-07-24,6710,6810,6620,6730,21194,-0.007374631268436627
2020-07-27,6800,6800,6660,6780,24410,0.007429420505200568
2020-07-28,6740,7110,6740,7030,110115,0.03687315634218291
2020-07-29,7010,7080,6930,7060,29317,0.004267425320056972
2020-07-30,7140,7240,7030,7100,51955,0.0056657223796034994
2020-07-31,7070,7200,6970,7040,28308,-0.008450704225352101
2020-08-03,7040,7070,6920,6990,23142,-0.007102272727272707
2020-08-04,7000,7050,6920,6970,24980,-0.0028612303290415086
2020-08-05,6950,7000,6840,6970,38456,0.0
2020-08-06,7120,7120,6880,6890,14595,-0.011477761836441891
2020-08-07,6880,7010,6880,6900,24786,0.0014513788098693414
2020-08-10,6850,6900,6720,6790,51834,-0.01594202898550723
2020-08-11,6720,6890,6720,6830,34854,0.00589101620029453
2020-08-12,6750,6830,6690,6790,34359,-0.005856515373352855
2020-08-13,6870,6890,6710,6840,43535,0.007363770250368162
2020-08-14,6890,6890,6730,6810,29589,-0.004385964912280715
2020-08-18,6730,6800,6520,6530,38410,-0.04111600587371511
2020-08-19,6690,6690,6500,6640,11895,0.016845329249617125
2020-08-20,6640,6670,6390,6450,31884,-0.028614457831325324
2020-08-21,6470,6630,6440,6630,16572,0.027906976744185963
2020-08-24,6560,6700,6460,6640,12662,0.0015082956259426794
2020-08-25,6640,6740,6640,6740,15393,0.015060240963855387
2020-08-26,6740,6790,6650,6740,13082,0.0
2020-08-27,6750,6760,6630,6710,12044,-0.004451038575667643
2020-08-28,6670,6740,6660,6730,10803,0.0029806259314455463
2020-08-31,6730,6770,6720,6750,12875,0.002971768202080227
2020-09-01,6750,6830,6690,6790,23735,0.00592592592592589
2020-09-02,6790,7110,6790,7110,54292,0.04712812960235646
2020-09-03,7110,7120,6920,7050,39612,-0.008438818565400852
2020-09-04,6800,6980,6750,6980,22081,-0.009929078014184411
2020-09-07,6980,7030,6910,6980,33622,0.0
2020-09-08,6980,7060,6930,7000,42869,0.002865329512893977
2020-09-09,6980,6980,6890,6960,40421,-0.005714285714285672
2020-09-10,6970,7400,6900,7400,171291,0.06321839080459779
2020-09-11,7330,7370,7210,7300,57458,-0.013513513513513487
2020-09-14,7300,7460,7240,7440,58787,0.019178082191780854
2020-09-15,7640,7640,7330,7500,96901,0.008064516129032251
2020-09-16,7500,7570,7370,7500,60228,0.0
2020-09-17,7400,7470,7250,7270,32748,-0.03066666666666662
2020-09-18,7360,7360,7150,7270,20659,0.0
2020-09-21,7270,7270,7000,7110,26192,-0.022008253094910613
2020-09-22,7110,7110,6820,6970,27985,-0.019690576652601988
2020-09-23,6930,7000,6670,6890,54747,-0.011477761836441891
2020-09-24,6890,6890,6640,6700,22919,-0.027576197387518153
2020-09-25,6700,6890,6690,6850,15527,0.02238805970149249
2020-09-28,7040,7040,6870,7020,16558,0.02481751824817513
2020-09-29,7060,7100,7000,7100,20837,0.01139601139601143
2020-10-05,7030,7130,7030,7130,12319,0.004225352112676051
2020-10-06,7130,7250,7130,7170,18016,0.005610098176718203
2020-10-07,7170,7300,7050,7210,17140,0.00557880055788007
2020-10-08,7210,7280,7170,7220,11863,0.001386962552011095
2020-10-12,7270,7310,7170,7300,17399,0.011080332409972193
2020-10-13,7360,7360,6900,7300,21951,0.0
2020-10-14,7230,7310,7160,7230,16332,-0.009589041095890427
2020-10-15,7230,7230,7100,7200,9754,-0.004149377593360981
2020-10-16,7110,7180,7070,7150,13620,-0.00694444444444442
2020-10-19,7110,7180,7080,7160,6233,0.0013986013986013734
2020-10-20,7170,7170,7070,7150,10108,-0.0013966480446927498
2020-10-21,7200,7260,7150,7230,10015,0.01118881118881121
2020-10-22,7330,7330,7000,7160,10586,-0.009681881051175623
2020-10-23,7260,7410,7180,7240,49866,0.011173184357541999
2020-10-26,7290,7290,7060,7130,23598,-0.015193370165745845
2020-10-27,7050,7150,7010,7130,16427,0.0
2020-10-28,7140,7200,7080,7130,9276,0.0
2020-10-29,7090,7090,6980,7050,25657,-0.011220196353436185
2020-10-30,7060,7060,6910,6930,16185,-0.017021276595744705
2020-11-02,6930,7020,6870,7000,8970,0.010101010101010166
2020-11-03,7000,7300,6990,7150,16935,0.021428571428571352
2020-11-04,7150,7170,7070,7150,6077,0.0
2020-11-05,7110,7200,7090,7110,19844,-0.005594405594405605
