Date,Open,High,Low,Close,Volume,Change
2022-11-02,26750,28200,26550,27600,404907,0.027932960893854775
2022-11-03,27200,28050,26900,27700,228298,0.0036231884057971175
2022-11-04,27450,27600,26800,27200,165213,-0.018050541516245522
2022-11-07,27000,28000,27000,27850,170061,0.023897058823529438
2022-11-08,28000,28750,27800,28350,245070,0.01795332136445249
2022-11-09,28700,29100,28350,28450,212323,0.003527336860670305
2022-11-10,28300,29000,28100,28550,173203,0.0035149384885764245
2022-11-11,29500,30400,29150,30300,431117,0.06129597197898429
2022-11-14,30550,31650,30200,31050,404187,0.024752475247524774
2022-11-15,31050,33850,30950,33650,638741,0.08373590982286627
2022-11-16,34250,34500,33350,33700,474383,0.0014858841010401136
2022-11-17,33900,36000,33400,34500,532143,0.023738872403560762
2022-11-18,34000,34600,33650,33950,223004,-0.01594202898550723
2022-11-21,34100,34200,32900,33350,191554,-0.0176730486008837
2022-11-22,33150,33850,32750,32950,147282,-0.01199400299850073
2022-11-23,33200,33500,32000,32800,194458,-0.004552352048558417
2022-11-24,32800,34100,32750,33600,145913,0.024390243902439046
2022-11-25,34050,34550,33800,33950,182623,0.01041666666666674
2022-11-28,34100,34400,32200,32500,363024,-0.04270986745213545
2022-11-29,32550,33950,32350,33900,244527,0.04307692307692301
2022-11-30,34100,34200,33200,33300,206971,-0.017699115044247815
2022-12-01,33950,34900,33900,34300,297901,0.03003003003003002
2022-12-02,34300,34350,32650,32900,297514,-0.04081632653061229
2022-12-05,33300,34450,32950,34050,214240,0.0349544072948329
2022-12-06,33950,35600,33100,33200,357273,-0.02496328928046987
2022-12-07,32850,33650,32450,32850,132983,-0.010542168674698815
2022-12-08,32650,33700,32650,33000,202527,0.004566210045662045
2022-12-09,33100,34600,32850,34300,383039,0.039393939393939315
2022-12-12,34300,35100,33500,33650,252752,-0.01895043731778423
2022-12-13,33750,34800,33600,34250,200256,0.017830609212481363
2022-12-14,34650,35200,34500,34650,241991,0.011678832116788218
2022-12-15,34750,36100,34350,34900,389989,0.00721500721500723
2022-12-16,34450,35050,34150,35000,186581,0.002865329512893977
2022-12-19,35050,35050,33400,33600,274719,-0.040000000000000036
2022-12-20,33400,33400,31100,32550,375591,-0.03125
2022-12-21,32550,33650,32550,33300,154246,0.02304147465437789
2022-12-22,33400,34450,33300,33850,188239,0.016516516516516422
2022-12-23,33450,33650,31450,31600,415323,-0.06646971935007384
2022-12-26,34750,35300,30800,31250,1182464,-0.011075949367088556
2022-12-27,31250,31850,28950,29500,784430,-0.05600000000000005
2022-12-28,29500,30350,29300,30000,734702,0.016949152542372836
2022-12-29,29400,29750,28250,29400,436462,-0.020000000000000018
2023-01-02,29450,29950,28450,28450,189866,-0.03231292517006801
2023-01-03,28300,28800,28000,28500,198175,0.0017574692442883233
2023-01-04,28100,28800,28100,28600,124425,0.0035087719298245723
2023-01-05,28850,29100,28300,28350,158579,-0.00874125874125875
2023-01-06,28100,28800,27350,28450,175179,0.003527336860670305
2023-01-09,28650,29250,28650,29100,132533,0.02284710017574687
2023-01-10,28950,29200,28300,28350,151264,-0.02577319587628868
2023-01-11,28400,29050,28400,29000,122569,0.022927689594356204
2023-01-12,29050,29400,28800,28800,135763,-0.006896551724137945
2023-01-13,29400,29550,28300,28350,181815,-0.015625
2023-01-16,28200,28600,27900,28500,117056,0.005291005291005346
2023-01-17,28600,28650,27400,27400,200358,-0.038596491228070184
2023-01-18,27300,27450,26900,27000,179657,-0.014598540145985384
2023-01-19,27100,27550,26650,27000,157886,0.0
2023-01-20,27100,27500,26950,27150,114215,0.005555555555555536
2023-01-25,27450,27650,26800,26950,133417,-0.007366482504604033
2023-01-26,26950,27250,26750,27200,120109,0.00927643784786647
2023-01-27,27300,27350,27000,27200,100583,0.0
2023-01-30,27350,27650,26450,26500,165922,-0.02573529411764708
2023-01-31,26150,26750,26100,26600,105724,0.0037735849056603765
2023-02-01,26550,27500,26550,27200,185956,0.022556390977443552
2023-02-02,27950,29150,27850,28100,377102,0.03308823529411775
2023-02-03,28100,33700,27900,32000,4164055,0.13879003558718872
2023-02-06,31800,32350,30700,30700,723418,-0.04062500000000002
2023-02-07,31200,34300,31000,33200,1909996,0.08143322475570036
2023-02-08,33450,36500,33050,36050,1497369,0.08584337349397586
2023-02-09,36400,41500,35750,40350,3557162,0.11927877947295418
2023-02-10,39850,41900,39500,40500,1419615,0.0037174721189590088
2023-02-13,40950,44800,40150,43750,2010510,0.08024691358024683
2023-02-14,44200,46600,42150,44850,1824558,0.025142857142857133
2023-02-15,45100,52000,45100,50700,4357433,0.13043478260869557
2023-02-16,52000,53300,50100,53000,2004111,0.04536489151873768
2023-02-17,53000,58200,50700,52600,2607602,-0.007547169811320753
2023-02-20,51800,57300,51800,55700,2548084,0.05893536121673004
2023-02-21,56600,56700,46850,48400,2766536,-0.13105924596050267
2023-02-22,47250,51500,46900,50300,2108347,0.03925619834710736
2023-02-23,50100,56300,49500,52900,2574507,0.05168986083499005
2023-02-24,53300,54300,50100,51100,964205,-0.03402646502835538
2023-02-27,51500,53800,50500,52200,1009571,0.021526418786692814
2023-02-28,52500,54800,51500,53500,925515,0.02490421455938696
2023-03-02,54700,58000,53000,55800,1450289,0.04299065420560755
2023-03-03,57100,57400,51700,52000,1337469,-0.06810035842293904
2023-03-06,52300,53900,50900,51400,651952,-0.011538461538461497
2023-03-07,51600,51900,49600,50300,720612,-0.021400778210116767
2023-03-08,49850,50300,48200,49200,752878,-0.021868787276341894
2023-03-09,49100,49400,47100,48250,671290,-0.019308943089430874
2023-03-10,47400,48700,46100,46550,706111,-0.03523316062176163
2023-03-13,45700,47500,45700,46350,636763,-0.004296455424274925
2023-03-14,46800,47200,44600,45000,832470,-0.029126213592232997
2023-03-15,45800,48800,45750,48050,1033452,0.06777777777777771
2023-03-16,48250,48250,45550,45700,644663,-0.048907388137356955
2023-03-17,46450,51000,46250,50900,1274266,0.11378555798687096
2023-03-20,52100,53100,49900,50800,751364,-0.0019646365422396617
2023-03-21,51200,51500,45300,45500,1434281,-0.10433070866141736
2023-03-22,46050,46950,43700,44000,1168156,-0.03296703296703296
2023-03-23,43400,43850,42300,42700,918757,-0.02954545454545454
2023-03-24,43000,43600,41000,41350,818617,-0.031615925058548044
2023-03-27,41950,43850,40900,42450,1119760,0.026602176541717037
2023-03-28,42400,42950,40250,42350,876442,-0.002355712603062443
2023-03-29,42900,44500,41000,41000,933503,-0.031877213695395534
2023-03-30,41400,46400,41000,41900,2655516,0.02195121951219514
2023-03-31,42500,44250,40600,43350,1508024,0.034606205250596656
2023-04-03,42650,43150,41450,41500,637223,-0.042675893886966576
2023-04-04,42000,47850,41050,47250,4551173,0.13855421686746983
2023-04-05,46400,52400,45100,50100,4945630,0.060317460317460325
2023-04-06,50500,51700,49200,50600,1466102,0.009980039920159722
2023-04-07,50200,53200,49200,50800,1942806,0.0039525691699604515
2023-04-10,51800,54300,50800,53400,2596888,0.051181102362204633
2023-04-11,52700,53800,51500,52300,1030466,-0.02059925093632964
2023-04-12,51900,52700,49950,52000,1214286,-0.005736137667303964
2023-04-13,51400,52200,50100,51400,773871,-0.011538461538461497
2023-04-14,51400,54900,51300,52500,2039073,0.021400778210116655
2023-04-17,52500,52600,49900,50200,841222,-0.043809523809523854
2023-04-18,49600,50300,48000,48250,977039,-0.03884462151394419
2023-04-19,48250,50800,47300,49900,1127246,0.03419689119170988
2023-04-20,49350,54700,48900,53700,2851146,0.07615230460921851
2023-04-21,52900,55500,48300,49950,2141697,-0.06983240223463683
2023-04-24,49950,51000,46850,46950,954931,-0.06006006006006004
2023-04-25,47000,48250,45450,46400,741474,-0.011714589989350377
2023-04-26,46650,52700,45800,52400,3441929,0.1293103448275863
2023-04-27,51800,55200,50600,55200,1825626,0.05343511450381677
2023-04-28,55200,60000,54300,58100,5167961,0.05253623188405787
2023-05-02,59800,74400,58400,73300,8163346,0.26161790017211706
2023-05-03,72200,77300,71600,74200,4305036,0.012278308321964637
2023-05-04,71900,76000,70900,73200,1803675,-0.013477088948787075
2023-05-08,74200,77600,51300,51300,8024912,-0.2991803278688525
2023-05-09,52300,56700,50100,50800,6798713,-0.00974658869395717
2023-05-10,49800,53100,48150,51200,3160911,0.007874015748031482
2023-05-11,51200,52000,41950,43800,5529705,-0.14453125
2023-05-12,44250,46200,43550,44600,2345715,0.0182648401826484
2023-05-15,45650,49800,45050,46650,3631661,0.04596412556053808
2023-05-16,46700,47900,44700,45150,1377280,-0.032154340836012874
2023-05-17,46200,54600,45700,53700,5036961,0.18936877076411962
2023-05-18,54200,55000,50300,50800,2397693,-0.054003724394785846
2023-05-19,51500,53600,50100,51600,2252453,0.015748031496062964
2023-05-22,53400,57800,50800,56800,3920415,0.10077519379844957
2023-05-23,55800,57100,54300,55700,1559128,-0.01936619718309862
2023-05-24,55100,56000,51200,51800,1920318,-0.0700179533213644
2023-05-25,52000,53000,50900,51700,1062522,-0.0019305019305019266
2023-05-26,51700,54200,51100,52800,1061731,0.02127659574468077
2023-05-30,52200,52700,45600,49000,1910790,-0.07196969696969702
2023-05-31,48350,54900,48200,53500,2892607,0.09183673469387754
2023-06-01,53800,56600,53200,54000,1761381,0.009345794392523255
2023-06-02,54200,54500,52200,52800,866522,-0.022222222222222254
2023-06-05,52300,54000,50400,52600,739068,-0.0037878787878787845
2023-06-07,53000,57300,52300,56200,1967288,0.06844106463878319
2023-06-08,55300,56200,52600,53300,1068290,-0.051601423487544484
2023-06-09,53200,56300,52900,55400,1076709,0.039399624765478425
2023-06-12,54900,56000,53600,55300,579852,-0.0018050541516245744
2023-06-13,56400,62100,55100,61400,2783764,0.11030741410488254
2023-06-14,61400,62100,58400,59900,1405354,-0.02442996742671011
2023-06-15,58600,59000,51300,53400,2842032,-0.10851419031719534
2023-06-16,53300,56000,51700,52500,2286438,-0.016853932584269704
2023-06-19,52100,53100,51400,52800,698369,0.005714285714285783
2023-06-20,52200,54700,52000,52100,1065058,-0.013257575757575801
2023-06-21,52800,53100,51500,51500,534823,-0.01151631477927062
2023-06-22,51600,52000,48500,49400,975187,-0.04077669902912617
2023-06-23,49250,49750,48350,49050,547361,-0.007085020242915019
2023-06-26,50000,52000,49800,50200,681793,0.023445463812436396
2023-06-27,50000,50800,48800,49100,411483,-0.021912350597609542
2023-06-28,49200,51300,48650,48800,475824,-0.006109979633401208
2023-06-29,48950,49300,47700,48800,302410,0.0
2023-06-30,48700,49200,48100,48650,280105,-0.0030737704918032405
2023-07-03,49000,50600,49000,50000,373091,0.027749229188078095
2023-07-04,49900,50000,47700,47850,572368,-0.04300000000000004
2023-07-05,47850,48100,46200,46950,507913,-0.018808777429467072
2023-07-06,46600,47400,45700,45950,568970,-0.021299254526091604
2023-07-07,45450,46250,45250,45800,285567,-0.0032644178454842576
2023-07-10,45800,46200,44300,44350,431709,-0.031659388646288256
2023-07-11,44200,46850,44200,45800,441408,0.03269447576099216
2023-07-12,46000,46100,44450,45800,350651,0.0
2023-07-13,45900,47450,45900,45900,453265,0.0021834061135370675
2023-07-14,46000,46150,44750,45250,289006,-0.014161220043573008
2023-07-17,45050,45050,42600,43300,558982,-0.04309392265193368
2023-07-18,43000,44350,42800,43300,433507,0.0
2023-07-19,43400,47000,43400,45850,814149,0.05889145496535786
2023-07-20,46250,46900,45150,45850,396822,0.0
2023-07-21,45500,47800,45500,46750,631943,0.019629225736095934
2023-07-24,46600,46600,43450,43650,596889,-0.06631016042780746
2023-07-25,43200,44550,42900,43000,446371,-0.014891179839633395
2023-07-26,43000,43350,41100,41500,791972,-0.03488372093023251
2023-07-27,41500,44200,41500,42250,612690,0.01807228915662651
2023-07-28,42350,43550,41500,43300,338867,0.024852071005917242
2023-07-31,46250,47700,44800,46500,895261,0.07390300230946889
2023-08-01,46250,47100,44400,44950,502194,-0.033333333333333326
2023-08-02,44500,44700,41950,42400,484067,-0.05672969966629593
2023-08-03,42250,45350,42150,44950,722234,0.06014150943396235
2023-08-04,45650,46650,45100,45950,653996,0.022246941045606317
2023-08-07,46550,47100,43850,44100,441825,-0.040261153427638696
2023-08-08,44150,44600,42300,42800,402839,-0.02947845804988658
2023-08-09,43250,47500,42950,47000,1049944,0.0981308411214954
2023-08-10,46800,47100,44850,46700,449628,-0.006382978723404209
2023-08-11,46700,46700,45000,45450,288247,-0.02676659528907921
2023-08-14,45100,46000,43900,44350,273539,-0.024202420242024236
2023-08-16,43500,44400,43400,43550,242332,-0.018038331454340528
2023-08-17,43400,43650,42650,43000,229187,-0.012629161882893203
2023-08-18,42700,42800,38450,39200,999600,-0.08837209302325577
2023-08-21,38400,41850,38400,40750,558030,0.039540816326530503
2023-08-22,40900,41700,40450,40700,245789,-0.0012269938650306678
2023-08-23,40450,41450,40300,40450,386863,-0.00614250614250611
2023-08-24,40500,41350,40450,41250,238940,0.01977750309023496
2023-08-25,40800,41350,40500,41250,170420,0.0
2023-08-28,42100,42750,41150,41950,266719,0.01696969696969708
2023-08-29,42000,43400,41550,42950,259213,0.023837902264600697
2023-08-30,43550,43850,42350,43250,215612,0.006984866123399325
2023-08-31,43200,44350,42800,42900,317801,-0.008092485549133
2023-09-01,42900,43350,41550,41650,228946,-0.029137529137529095
2023-09-04,41700,41750,40800,41300,172510,-0.008403361344537785
2023-09-05,41050,42000,41000,41500,173639,0.004842615012106588
2023-09-06,41500,42800,41300,42500,254437,0.024096385542168752
2023-09-07,42500,43050,40900,41400,245845,-0.025882352941176467
2023-09-08,41850,43850,41500,42600,342801,0.02898550724637672
2023-09-11,42800,43000,40800,41500,278809,-0.025821596244131495
2023-09-12,42000,43750,41050,41100,629787,-0.009638554216867434
2023-09-13,41250,41400,39200,39550,407001,-0.03771289537712896
2023-09-14,39500,39900,39150,39450,248222,-0.0025284450063211006
2023-09-15,39350,39750,38300,38900,397960,-0.013941698352344711
2023-09-18,38300,38850,37200,37300,502390,-0.041131105398457546
2023-09-19,37250,37650,36400,36550,317583,-0.020107238605898137
2023-09-20,36300,36850,35750,36050,294488,-0.013679890560875485
2023-09-21,35750,36100,34900,34900,287974,-0.03190013869625519
2023-09-22,34300,35400,34300,34750,212146,-0.004297994269340966
2023-09-25,34500,35150,34350,34500,159262,-0.007194244604316502
2023-09-26,34600,35300,34200,34300,243722,-0.005797101449275366
2023-09-27,34050,35300,34050,35100,197205,0.023323615160349753
2023-10-04,34400,34850,33850,34200,186723,-0.02564102564102566
2023-10-05,34200,34950,33350,33350,194686,-0.024853801169590684
2023-10-06,33000,35500,33000,35100,216359,0.052473763118440875
2023-10-10,35150,35600,33800,34050,167121,-0.02991452991452992
2023-10-11,34200,35500,34200,35050,139730,0.029368575624082238
2023-10-12,35350,35550,34950,35300,109312,0.007132667617689048
2023-10-13,35050,35100,33850,34200,163282,-0.031161473087818692
2023-10-16,33900,34750,33450,34450,133072,0.007309941520467822
2023-10-17,34650,35500,34300,34500,117459,0.0014513788098693414
2023-10-18,34450,34750,33250,33300,194260,-0.034782608695652195
2023-10-19,32550,33100,32250,32300,171214,-0.03003003003003002
2023-10-20,31750,32450,30950,31650,285342,-0.020123839009287936
2023-10-23,31200,33650,31200,32650,260393,0.03159557661927326
2023-10-24,32850,33700,32500,33600,165903,0.029096477794793296
2023-10-25,33600,34150,32200,32650,171503,-0.028273809523809534
2023-10-26,31750,32300,31400,31550,170060,-0.03369065849923425
2023-10-27,31900,33500,31900,32600,195434,0.033280507131537185
2023-10-30,32300,32850,31900,31900,111697,-0.021472392638036797
2023-10-31,32000,32250,31500,31700,140971,-0.006269592476489061
2023-11-01,31700,32300,29400,30400,323655,-0.04100946372239744
2023-11-02,31000,32400,30800,32200,233078,0.05921052631578938
2023-11-03,32650,32650,30950,31350,212734,-0.026397515527950333
2023-11-06,32700,33600,31850,33500,331987,0.06858054226475274
2023-11-07,33550,33750,31800,32100,257265,-0.04179104477611939
2023-11-08,32250,32800,31850,32050,127456,-0.0015576323987538387
2023-11-09,32100,32400,31400,31750,91826,-0.009360374414976613
2023-11-10,31200,31500,30450,30750,132816,-0.03149606299212604
2023-11-13,31000,31400,29250,29400,251433,-0.04390243902439028
2023-11-14,29050,30400,28800,29700,222580,0.010204081632652962
2023-11-15,30300,30750,30250,30600,153857,0.030303030303030276
2023-11-16,30850,30950,30200,30400,114863,-0.006535947712418277
2023-11-17,30400,32350,29600,29700,345269,-0.023026315789473673
2023-11-20,29900,34700,29800,32350,1304384,0.08922558922558932
2023-11-21,32000,32200,31300,31800,268912,-0.01700154559505407
2023-11-22,31500,32150,30550,30550,258314,-0.03930817610062898
2023-11-23,30750,31450,30500,30950,156651,0.013093289689034338
2023-11-24,30900,31000,30450,30450,119299,-0.016155088852988664
2023-11-27,30450,30750,29900,30000,138692,-0.014778325123152691
2023-11-28,30400,30500,30000,30000,103152,0.0
2023-11-29,30050,30350,29800,29950,142888,-0.0016666666666667052
2023-11-30,29800,30100,29400,29950,154175,0.0
2023-12-01,29950,30700,29600,30000,169161,0.0016694490818029983
2023-12-04,30000,30200,29050,29250,235662,-0.025000000000000022
2023-12-05,29350,29750,29200,29300,142265,0.0017094017094017033
2023-12-06,29900,30650,29150,30150,309646,0.029010238907849928
2023-12-07,30300,31850,29900,30750,444325,0.01990049751243772
2023-12-08,30800,31550,30400,31450,210473,0.02276422764227637
2023-12-11,31450,31650,30700,30900,155633,-0.01748807631160576
2023-12-12,30950,30950,30150,30450,127316,-0.014563106796116498
2023-12-13,30500,30550,29750,29800,135596,-0.021346469622331665
2023-12-14,30200,30650,30050,30450,168065,0.02181208053691286
2023-12-15,30500,30600,29950,30100,116559,-0.011494252873563204
2023-12-18,30300,30750,30000,30500,127390,0.013289036544850585
2023-12-19,30350,31550,30350,31200,221745,0.022950819672131084
2023-12-20,31300,31550,30750,31000,157349,-0.0064102564102563875
2023-12-21,31000,31300,30500,30750,181261,-0.008064516129032251
2023-12-22,30750,31600,30550,31500,250202,0.024390243902439046
2023-12-26,31700,32250,31150,31650,287441,0.004761904761904745
2023-12-27,31550,32700,31400,32200,285613,0.017377567140600236
2023-12-28,32300,33950,31950,33300,372713,0.03416149068322971
2024-01-02,33300,34400,32800,34050,250633,0.022522522522522515
2024-01-03,33700,35750,33700,35150,510644,0.032305433186490484
2024-01-04,35500,35500,33000,33050,390538,-0.05974395448079661
2024-01-05,32900,33700,32550,32600,180450,-0.013615733736762503
2024-01-08,32550,32900,32000,32000,128749,-0.018404907975460127
2024-01-09,32450,34550,32450,34150,363397,0.06718749999999996
2024-01-10,34100,34150,33000,33050,178883,-0.03221083455344065
2024-01-11,33300,34700,33200,34400,254519,0.0408472012102874
2024-01-12,34350,34750,33100,33300,195084,-0.03197674418604646
2024-01-15,33400,33450,32000,32150,185636,-0.03453453453453459
2024-01-16,32100,33100,31400,31500,203222,-0.02021772939346811
2024-01-17,31600,31850,30500,30850,170626,-0.020634920634920673
2024-01-18,31200,31650,27500,28100,784726,-0.08914100486223664
2024-01-19,27750,32800,27750,28250,1182409,0.005338078291814874
2024-01-22,28350,29200,28000,28200,273691,-0.001769911504424737
2024-01-23,28200,28750,27550,27600,250094,-0.021276595744680882
2024-01-24,27700,27850,26500,26900,263021,-0.025362318840579712
2024-01-25,26600,26850,25550,25850,301068,-0.03903345724907059
2024-01-26,26000,26550,25800,26400,164971,0.02127659574468077
2024-01-29,26500,26900,26050,26200,187383,-0.007575757575757569
2024-01-30,26450,26850,25550,25850,171179,-0.013358778625954248
2024-01-31,25800,26000,25150,25200,180310,-0.025145067698259194
2024-02-01,24850,25700,24550,25500,208140,0.011904761904761862
2024-02-02,25800,26550,25750,26550,167497,0.04117647058823537
2024-02-05,26600,27000,26100,26250,117219,-0.011299435028248594
2024-02-06,26300,26500,25700,26000,109321,-0.00952380952380949
2024-02-07,26300,26650,25950,26050,92206,0.0019230769230769162
2024-02-08,26050,26300,25950,26200,86093,0.0057581573896352545
2024-02-13,26200,26600,25850,26400,156965,0.007633587786259444
2024-02-14,26200,26400,25400,26350,163925,-0.0018939393939394478
2024-02-15,26350,26750,26200,26450,93284,0.00379506641366234
2024-02-16,26500,27100,26500,27100,145080,0.02457466918714557
2024-02-19,27100,27350,26500,26550,133034,-0.020295202952029467
2024-02-20,26500,26950,26050,26450,139869,-0.0037664783427495685
2024-02-21,26150,26700,26050,26400,118157,-0.001890359168241984
2024-02-22,26500,26700,26000,26000,120364,-0.015151515151515138
2024-02-23,26100,26800,25850,25950,171184,-0.0019230769230769162
2024-02-26,25950,26550,25800,26150,157596,0.007707129094412402
2024-02-27,26100,26250,25000,25350,281068,-0.030592734225621365
2024-02-28,24300,26100,23950,25450,316186,0.0039447731755424265
2024-02-29,25350,25400,24350,24500,259180,-0.037328094302554016
2024-03-04,24800,25150,24450,24550,146589,0.0020408163265306367
2024-03-05,24650,28600,24650,28600,1540616,0.16496945010183306
2024-03-06,30300,35000,29200,33500,5619184,0.17132867132867124
2024-03-07,34800,36350,33000,33100,2097424,-0.011940298507462699
2024-03-08,32000,32800,31500,32200,743144,-0.027190332326283984
2024-03-11,31950,32450,30450,30700,595495,-0.04658385093167705
2024-03-12,30500,32850,30450,32250,760163,0.050488599348534224
2024-03-13,32250,32300,31000,31500,356071,-0.023255813953488413
2024-03-14,31100,31700,30500,30500,258006,-0.031746031746031744
2024-03-15,30400,30450,29500,30000,261976,-0.016393442622950838
2024-03-18,29950,30350,29700,30050,190741,0.0016666666666667052
2024-03-19,29800,30250,29050,30200,217498,0.004991680532445919
2024-03-20,30400,31650,29850,30300,382375,0.0033112582781456013
2024-03-21,30400,31650,29900,29900,419708,-0.01320132013201325
2024-03-22,30550,31250,30300,30850,432074,0.03177257525083621
2024-03-25,31450,32750,31000,31800,694425,0.030794165316045286
2024-03-26,31950,32750,30950,32300,471159,0.01572327044025168
2024-03-27,32050,33850,31600,33050,674639,0.023219814241486114
2024-03-28,33050,33200,30250,30250,551600,-0.08472012102874438
2024-03-29,30400,30850,28550,28550,431840,-0.056198347107437985
2024-04-01,28750,29300,28550,28650,165232,0.003502626970227629
2024-04-02,28650,28900,27500,28100,204237,-0.01919720767888311
2024-04-03,28100,28600,27850,27850,134804,-0.008896797153024938
2024-04-04,27900,28300,27050,27200,143220,-0.02333931777378817
2024-04-05,27000,27450,26850,27300,116732,0.003676470588235281
2024-04-08,27300,27350,26300,26350,180702,-0.034798534798534786
2024-04-09,26350,26550,26100,26150,104850,-0.007590132827324458
2024-04-11,25650,26400,25550,26100,117359,-0.0019120458891013214
2024-04-12,26050,27050,25900,27000,119485,0.034482758620689724
2024-04-15,26600,26950,26400,26600,98409,-0.014814814814814836
2024-04-16,26300,26850,26150,26850,84178,0.009398496240601517
2024-04-17,26600,27550,26600,27100,124139,0.009310986964618184
2024-04-18,27450,27550,27150,27350,71646,0.009225092250922495
2024-04-19,27150,27800,26600,27200,180031,-0.005484460694698323
2024-04-22,27550,28650,27300,28450,225537,0.045955882352941124
2024-04-23,28100,29950,28050,29850,302138,0.04920913884007039
2024-04-24,30150,30200,29500,29900,168178,0.0016750418760469454
2024-04-25,29400,30750,29350,30100,175929,0.006688963210702337
2024-04-26,30100,30600,29850,30050,131214,-0.0016611295681062677
2024-04-29,30050,30750,30000,30650,128376,0.019966722129783676
2024-04-30,30700,31200,30200,30400,205145,-0.00815660685154973
2024-05-02,31600,31650,29600,29650,304564,-0.024671052631578982
2024-05-03,29750,30500,29750,29900,137664,0.008431703204047292
2024-05-07,30300,30600,29750,29950,138017,0.0016722408026756952
2024-05-08,30100,30550,29550,30450,131619,0.016694490818029983
2024-05-09,30450,30650,30050,30100,93697,-0.011494252873563204
2024-05-10,30150,30550,30100,30350,106117,0.008305647840531671
2024-05-13,30550,30600,29800,30400,117971,0.0016474464579900872
2024-05-14,30350,31150,30200,30550,135681,0.004934210526315708
2024-05-16,30900,31150,30750,30850,98052,0.009819967266775809
2024-05-17,30850,31900,30750,31350,253241,0.01620745542949753
2024-05-20,31700,31750,31050,31700,162512,0.011164274322169154
2024-05-21,31700,32650,31450,31850,235355,0.004731861198738141
2024-05-22,32400,32450,30750,30750,189186,-0.03453689167974883
2024-05-23,30700,31100,29650,29850,214457,-0.029268292682926855
2024-05-24,29600,29850,28850,29000,169919,-0.028475711892797295
2024-05-27,30300,31750,30000,31450,450255,0.08448275862068955
2024-05-28,31450,31450,30300,30700,129958,-0.02384737678855331
2024-05-29,30700,32400,30600,31900,387809,0.039087947882736174
2024-05-30,31850,32100,31050,31400,150741,-0.01567398119122254
2024-05-31,31550,31950,30450,31850,215338,0.014331210191082855
2024-06-03,31900,32450,31200,31350,162209,-0.015698587127158548
2024-06-04,31250,31550,30450,30500,140798,-0.027113237639553422
2024-06-05,30600,30650,29600,30400,151045,-0.003278688524590123
2024-06-07,30400,30400,29700,30000,143707,-0.013157894736842146
2024-06-10,29900,29900,29150,29300,158103,-0.023333333333333317
2024-06-11,29500,30450,29450,29450,153495,0.005119453924914641
2024-06-12,29350,29850,28700,28900,168559,-0.018675721561969394
2024-06-13,29050,29350,28400,28400,192010,-0.01730103806228378
2024-06-14,28350,28800,28300,28450,130414,0.0017605633802817433
2024-06-17,28500,29050,28300,28950,95644,0.017574692442882345
2024-06-18,28950,29350,28500,28700,95827,-0.008635578583765069
2024-06-19,28700,29000,27600,27650,180518,-0.03658536585365857
2024-06-20,27650,28000,27100,27300,160400,-0.012658227848101222
2024-06-21,27300,27600,27050,27150,88293,-0.005494505494505475
2024-06-24,27200,31200,27200,29450,969294,0.0847145488029466
2024-06-25,29600,30600,29350,29750,264375,0.01018675721561979
2024-06-26,30100,30500,28950,29300,275193,-0.015126050420168013
2024-06-27,29300,31750,29100,30600,489561,0.04436860068259385
2024-06-28,31000,31000,29400,29400,248231,-0.039215686274509776
2024-07-01,29350,30100,29000,30050,137174,0.022108843537415046
2024-07-02,29950,31500,29350,30650,358517,0.019966722129783676
2024-07-03,30550,30700,29650,30050,194079,-0.019575856443719397
2024-07-04,30000,30000,28950,29100,198951,-0.03161397670549082
2024-07-05,28850,30250,28650,30250,195556,0.03951890034364269
2024-07-08,31300,38850,30950,38400,5032647,0.26942148760330586
2024-07-09,38750,39100,34550,34950,2878355,-0.08984375
2024-07-10,35200,35600,34050,34150,1016937,-0.022889842632331958
2024-07-11,34450,38500,34450,36950,4885302,0.08199121522693997
2024-07-12,36300,37550,35400,35900,835834,-0.02841677943166443
2024-07-15,35650,37400,35000,35950,876189,0.0013927576601671099
2024-07-16,36950,38000,35600,36500,1139451,0.015299026425591
2024-07-17,36500,37350,35500,35600,606509,-0.024657534246575352
2024-07-18,35100,35950,34000,35350,370362,-0.0070224719101124045
2024-07-19,34900,35200,34450,34850,263402,-0.014144271570014189
2024-07-22,34650,35100,33700,34250,275045,-0.017216642754662836
2024-07-23,34100,34800,34100,34300,261970,0.0014598540145984717
2024-07-24,34200,35950,33700,35700,377808,0.04081632653061229
2024-07-25,35100,37350,35000,36400,792603,0.019607843137254832
2024-07-26,36350,37200,36050,36600,379483,0.005494505494505475
2024-07-29,37100,37750,35850,35850,458801,-0.020491803278688492
2024-07-30,34000,34550,30550,30550,1081878,-0.14783821478382153
2024-07-31,30400,32200,30100,31600,367605,0.03436988543371533
2024-08-01,33000,36150,32650,34000,941906,0.07594936708860756
2024-08-02,33300,35000,33000,33550,402543,-0.013235294117647012
2024-08-05,33700,33700,29400,30900,523270,-0.07898658718330853
2024-08-06,31650,33100,31250,32650,387610,0.05663430420711979
2024-08-07,33000,34700,32950,34250,423885,0.049004594180704464
2024-08-08,33700,37750,33500,36800,1459597,0.07445255474452561
2024-08-09,37300,37350,34650,35200,717172,-0.04347826086956519
2024-08-12,34350,35450,33400,34000,588520,-0.03409090909090906
2024-08-13,33900,34450,32450,32500,355213,-0.044117647058823484
2024-08-14,33000,33150,31950,32750,335949,0.007692307692307665
