Date,Open,High,Low,Close,Volume,Change
2024-07-10,8030,8101,7910,8056,21178,0.0031129373677001304
2024-07-11,8000,8031,7805,8021,24100,-0.004344587884806406
2024-07-12,7936,8157,7906,8127,34034,0.013215309811744236
2024-07-15,8182,8207,8011,8137,24573,0.0012304663467455068
2024-07-16,8182,8182,7986,8132,18755,-0.0006144770800049493
2024-07-17,8081,8196,8000,8056,17695,-0.009345794392523366
2024-07-18,8106,8106,7755,7951,17660,-0.013033763654419106
2024-07-19,7950,7996,7805,7996,15368,0.005659665450886697
2024-07-22,7910,8051,7910,7981,5271,-0.0018759379689844424
2024-07-23,7935,8076,7915,8001,12533,0.002505951635133341
2024-07-24,7980,8101,7910,8026,11945,0.003124609423821978
2024-07-25,7935,7966,7825,7946,29290,-0.009967605282830805
2024-07-26,8006,8006,7805,7856,13986,-0.011326453561540384
2024-07-29,7855,7886,7810,7871,9016,0.0019093686354378914
2024-07-30,7846,7906,7685,7741,22920,-0.016516325752763295
2024-07-31,7740,7856,7645,7826,18151,0.01098049347629515
2024-08-01,7835,8086,7835,8011,15439,0.02363915154612828
2024-08-02,8011,8011,7755,7931,20121,-0.00998626888028964
2024-08-05,7756,7851,6770,7141,53321,-0.09960912873534233
2024-08-06,6950,7451,6950,7341,16133,0.028007281893292157
2024-08-07,7340,7731,7340,7676,7942,0.045634109794306044
2024-08-08,7651,7651,7405,7561,6131,-0.014981761334028176
2024-08-09,7610,7781,7585,7656,4296,0.01256447559846574
2024-08-12,7706,7706,7610,7701,11238,0.0058777429467085085
2024-08-13,7701,7751,7525,7621,6072,-0.01038826126477077
2024-08-14,7681,7701,7555,7631,17008,0.0013121637580371104
2024-08-16,7630,7736,7585,7736,13067,0.013759664526274307
2024-08-19,7736,7781,7685,7716,11145,-0.002585315408479838
2024-08-20,7756,7766,7675,7721,12174,0.0006480041472265441
2024-08-21,7701,7751,7505,7596,11498,-0.016189612744463178
2024-08-22,7631,7631,7470,7531,18599,-0.008557135334386512
2024-08-23,7480,7551,7450,7491,13412,-0.005311379630859148
2024-08-26,7491,7531,7255,7416,13346,-0.010012014417300708
2024-08-27,7305,7401,7260,7376,14474,-0.005393743257820938
2024-08-28,7351,7406,7255,7331,11580,-0.006100867678958788
2024-08-29,7326,7326,7180,7276,10516,-0.007502387123175525
2024-08-30,7286,7301,7200,7206,21247,-0.00962067069818584
2024-09-02,7256,7256,7050,7136,19453,-0.009714127116291937
2024-09-03,7066,7156,7005,7041,23985,-0.013312780269058244
2024-09-04,7025,7035,6839,6890,15413,-0.021445817355489227
2024-09-05,6955,7000,6834,6925,23324,0.005079825834542806
2024-09-06,6920,6955,6779,6815,8312,-0.015884476534296033
2024-09-09,6775,6800,6604,6755,20923,-0.00880410858400582
2024-09-10,6769,7055,6754,6855,24272,0.014803849000740277
2024-09-11,6855,6855,6719,6780,15994,-0.01094091903719907
2024-09-12,6779,6865,6704,6850,21972,0.010324483775811188
2024-09-13,6875,6880,6799,6850,2914,0.0
2024-09-19,6850,6865,6659,6795,6917,-0.008029197080291928
2024-09-20,6850,6850,6774,6815,10185,0.0029433406916850036
2024-09-23,6815,6830,6754,6805,9263,-0.0014673514306676738
2024-09-24,6799,6835,6739,6825,14071,0.0029390154298309934
2024-09-25,6849,6940,6809,6900,17737,0.01098901098901095
2024-09-26,6905,6905,6824,6900,13297,0.0
2024-09-27,6925,6925,6809,6870,20276,-0.004347826086956497
2024-09-30,6864,6925,6794,6915,16626,0.0065502183406114245
2024-10-02,6829,6955,6829,6875,8906,-0.005784526391901634
2024-10-04,6875,7081,6865,7041,16415,0.02414545454545447
2024-10-07,6995,6995,6914,6930,10200,-0.015764806135492138
2024-10-08,6904,6960,6879,6920,8850,-0.0014430014430014682
2024-10-10,6956,6971,6830,6946,12444,0.003757225433526079
2024-10-11,6885,6956,6885,6951,8342,0.0007198387561186959
2024-10-14,6759,6880,6734,6855,28906,-0.013810962451445863
2024-10-15,6844,6860,6789,6855,6304,0.0
2024-10-16,6855,6875,6744,6780,8622,-0.01094091903719907
2024-10-17,6704,6930,6704,6755,5664,-0.0036873156342183133
2024-10-18,6715,6770,6684,6715,8032,-0.005921539600296066
2024-10-21,6659,6725,6619,6715,5828,0.0
2024-10-22,6655,6755,6574,6630,8640,-0.012658227848101222
2024-10-23,6585,6630,6539,6575,10150,-0.008295625942684737
2024-10-24,6575,6590,6499,6505,11819,-0.010646387832699666
2024-10-25,6454,6515,6434,6480,11079,-0.00384319754035356
2024-10-28,6479,6760,6454,6760,47766,0.043209876543209846
2024-10-29,7005,7100,6579,6605,71050,-0.022928994082840215
2024-10-30,6604,6690,6544,6645,8413,0.006056018168054456
2024-10-31,6564,6730,6544,6690,10041,0.006772009029345272
2024-11-01,6655,6755,6584,6635,9513,-0.008221225710014934
2024-11-04,6634,6795,6544,6795,21483,0.024114544084400835
2024-11-05,6729,6930,6729,6905,16579,0.016188373804267853
2024-11-06,6904,6945,6829,6910,13497,0.0007241129616220032
2024-11-07,6895,6945,6789,6880,13318,-0.00434153400868309
2024-11-08,6875,6895,6764,6805,14334,-0.010901162790697638
2024-11-11,6805,6805,6464,6535,15493,-0.03967670830271863
2024-11-12,6455,6535,6159,6200,38888,-0.051262433052792655
2024-11-13,6200,6250,6074,6160,12632,-0.006451612903225823
2024-11-14,6094,6235,6054,6160,10588,0.0
2024-11-15,6159,6215,5979,6195,10367,0.005681818181818121
2024-11-18,6249,6320,6199,6295,5726,0.01614205004035507
2024-11-19,6179,6320,6179,6315,8359,0.003177124702144596
2024-11-20,6250,6315,6170,6170,12638,-0.022961203483768844
2024-11-21,6210,6245,6139,6185,3734,0.002431118314424552
2024-11-22,6160,6220,6094,6130,11416,-0.008892481810832686
2024-11-25,6129,6205,5994,6175,17086,0.007340946166394691
2024-11-26,6175,6200,6049,6175,9893,0.0
2024-11-27,6175,6190,6004,6030,14289,-0.02348178137651824
2024-11-28,6029,6100,6014,6055,14132,0.004145936981757803
2024-11-29,6055,6070,5754,5960,6795,-0.01568951279933939
2024-12-02,5894,5969,5553,5639,40016,-0.05385906040268451
2024-12-03,5638,5764,5583,5729,12565,0.015960276644795268
2024-12-04,5724,5724,5553,5624,16750,-0.01832780589980798
2024-12-05,5624,5639,5533,5564,15899,-0.010668563300142209
2024-12-06,5564,5564,5383,5474,19194,-0.01617541337167505
2024-12-09,5404,5409,5054,5054,48436,-0.07672634271099743
2024-12-10,5053,5349,5053,5334,14119,0.05540166204986141
2024-12-11,5333,5709,5333,5709,14977,0.0703037120359955
2024-12-12,5709,5754,5633,5704,5600,-0.0008758101243649952
2024-12-13,5779,5850,5534,5830,9580,0.022089761570827537
2024-12-16,5830,5850,5754,5830,10740,0.0
2024-12-17,5849,5955,5794,5950,11972,0.020583190394511064
2024-12-18,5980,5985,5854,5950,5061,0.0
2024-12-19,5859,5945,5749,5935,8289,-0.0025210084033613356
2024-12-20,5935,5935,5779,5825,3399,-0.018534119629317614
2024-12-23,5824,5855,5754,5855,4968,0.0051502145922746045
2024-12-24,5900,5900,5804,5875,1733,0.0034158838599487318
2024-12-26,5874,5899,5749,5749,7694,-0.021446808510638293
2024-12-27,5749,5774,5398,5624,7362,-0.02174291181074972
2024-12-30,5503,5744,5503,5744,7468,0.021337126600284417
2025-01-02,5769,5774,5673,5754,5024,0.0017409470752089984
2025-01-03,5754,5850,5729,5830,7744,0.013208202989224871
2025-01-06,5829,5920,5789,5890,9445,0.010291595197255532
2025-01-07,5804,5925,5804,5890,7621,0.0
2025-01-08,5884,5935,5794,5890,10983,0.0
2025-01-09,5890,5890,5779,5850,10027,-0.006791171477079749
2025-01-10,5849,5960,5829,5955,10649,0.017948717948717885
2025-01-13,5954,6030,5849,5980,7216,0.004198152812762368
2025-01-14,5954,5980,5939,5975,4827,-0.0008361204013378476
2025-01-15,5975,5975,5784,5840,17465,-0.02259414225941425
2025-01-16,5839,5880,5829,5865,10613,0.0042808219178083196
2025-01-17,5855,5865,5794,5840,5723,-0.004262574595055413
2025-01-20,5840,5855,5809,5830,5644,-0.001712328767123239
2025-01-21,5870,5870,5759,5810,11584,-0.0034305317324184736
2025-01-22,5810,5825,5769,5780,4428,-0.005163511187607606
2025-01-23,5819,5819,5668,5734,12133,-0.00795847750865053
2025-01-24,5754,5754,5603,5654,22404,-0.01395186606208576
2025-01-31,5654,5704,5568,5619,9580,-0.006190307746728019
2025-02-03,5559,5629,5378,5414,10260,-0.036483360028474854
2025-02-04,5368,5464,5368,5454,11041,0.007388252678241614
2025-02-05,5448,5489,5443,5459,7033,0.000916758342500934
2025-02-06,5469,5579,5458,5464,8972,0.0009159186664224883
2025-02-07,5519,5554,5423,5509,7952,0.008235724743777428
2025-02-10,5449,5509,5328,5364,29240,-0.026320566345979346
2025-02-11,5368,5414,5328,5379,25485,0.002796420581655523
2025-02-12,5358,5604,5358,5519,19000,0.026027142591559693
2025-02-13,5468,5579,5463,5534,14215,0.0027178836745787027
2025-02-14,5584,5584,5448,5534,18170,0.0
2025-02-17,5528,6079,5453,5674,85556,0.025298156848572395
2025-02-18,5673,5824,5628,5724,27803,0.008812125484666922
2025-02-19,5684,5724,5643,5664,11755,-0.010482180293501009
2025-02-20,5613,5694,5588,5634,16607,-0.005296610169491567
2025-02-21,5639,5679,5623,5639,15547,0.0008874689385871548
2025-02-24,5639,5674,5563,5634,9396,-0.000886682035821984
2025-02-25,5613,5699,5608,5649,9084,0.0026624068157614644
2025-02-26,5648,5719,5648,5694,10714,0.007966011683483876
2025-02-27,5729,5950,5689,5890,35484,0.03442219880576047
2025-02-28,5834,5929,5748,5754,13804,-0.023089983022071325
2025-03-04,5754,5779,5663,5724,6539,-0.005213764337851923
2025-03-05,5724,5779,5673,5709,9722,-0.00262054507337528
2025-03-06,5754,5754,5653,5694,13993,-0.0026274303730950965
2025-03-07,5663,5699,5653,5674,4538,-0.0035124692658938805
2025-03-10,5674,5704,5618,5649,5070,-0.004406062742333461
2025-03-11,5518,5699,5508,5649,7298,0.0
2025-03-12,5613,5694,5613,5654,5091,0.0008851124092759122
2025-03-13,5654,5694,5629,5629,5129,-0.00442164839051995
2025-03-14,5654,5879,5573,5624,26913,-0.0008882572392965304
2025-03-17,5669,5669,5253,5514,32057,-0.019559032716927494
2025-03-18,5514,5554,5398,5479,19101,-0.006347479143997137
2025-03-19,5469,5479,5398,5419,7669,-0.010950903449534533
2025-03-20,5419,5444,5388,5419,3731,0.0
2025-03-21,5418,5454,5353,5449,7790,0.005536076766931242
2025-03-24,5388,5629,5363,5484,16459,0.006423196916865548
2025-03-25,5434,5519,5348,5384,13687,-0.018234865061998562
2025-03-26,5378,5404,5333,5384,8292,0.0
2025-03-27,5379,5424,5303,5334,7828,-0.00928677563150071
2025-03-28,5334,5334,5248,5254,5551,-0.014998125234345738
2025-03-31,5254,5284,5148,5154,10986,-0.019033117624666973
2025-04-01,5248,5329,5163,5299,7505,0.028133488552580577
2025-04-02,5299,5379,5073,5264,11308,-0.006605019815059454
2025-04-03,5163,5404,5163,5304,7478,0.0075987841945288626
2025-04-04,5299,5299,4953,5254,9872,-0.009426847662141746
2025-04-07,5209,5224,4978,5004,26115,-0.04758279406166732
2025-04-08,5003,5169,4998,5144,19657,0.027977617905675434
2025-04-09,5099,5189,4963,5079,19058,-0.01263608087091761
2025-04-10,5128,5259,5108,5259,56198,0.035440047253396445
2025-04-11,5258,5499,5233,5334,44287,0.01426126640045644
2025-04-14,5333,5604,5288,5599,26716,0.04968128983877018
2025-04-15,5593,5679,5528,5679,10698,0.014288265761743135
2025-04-16,5678,5749,5603,5729,16647,0.008804366966015165
2025-04-17,5678,5779,5678,5739,6688,0.001745505323791141
2025-04-18,5693,5739,5553,5739,15279,0.0
2025-04-21,5739,5739,5623,5659,8159,-0.013939710751001866
2025-04-22,5659,5684,5608,5659,4720,0.0
2025-04-23,5659,5699,5583,5644,8488,-0.0026506449902810036
2025-04-24,5679,5679,5578,5644,6037,0.0
2025-04-25,5644,5754,5548,5599,17843,-0.007973068745570466
2025-04-28,5603,5629,5578,5629,13246,0.0053580996606537035
2025-04-29,5608,5639,5583,5639,5278,0.0017765144785930609
2025-04-30,5638,5794,5618,5674,17602,0.006206774250753666
2025-05-02,5674,5840,5674,5780,31457,0.01868170602749375
2025-05-07,0,0,0,5780,0,0.0
2025-05-08,0,0,0,5780,0,0.0
2025-05-09,0,0,0,5780,0,0.0
2025-05-12,0,0,0,5780,0,0.0
2025-05-13,0,0,0,5780,0,0.0
2025-05-14,0,0,0,5780,0,0.0
2025-05-15,0,0,0,5780,0,0.0
2025-05-16,0,0,0,5780,0,0.0
2025-05-19,0,0,0,5780,0,0.0
2025-05-20,0,0,0,5780,0,0.0
2025-05-21,0,0,0,5780,0,0.0
2025-05-22,0,0,0,5780,0,0.0
2025-05-23,0,0,0,5780,0,0.0
2025-05-26,5780,6140,5530,5720,111784,-0.01038062283737029
2025-05-27,5720,5720,5550,5650,10270,-0.012237762237762184
2025-05-28,5640,5690,5510,5660,18247,0.001769911504424737
2025-05-29,5660,5780,5570,5660,13830,0.0
2025-05-30,5690,5850,5570,5730,21085,0.012367491166077826
2025-06-02,5730,5820,5630,5780,17073,0.008726003490401313
2025-06-04,5780,5860,5760,5800,17188,0.0034602076124568004
2025-06-05,5880,5880,5740,5750,13737,-0.008620689655172376
2025-06-09,5750,5820,5700,5740,9938,-0.0017391304347825765
2025-06-10,5650,5740,5650,5690,13517,-0.008710801393728262
2025-06-11,5690,5750,5640,5730,21418,0.007029876977152849
2025-06-12,5790,5790,5670,5670,8508,-0.010471204188481686
2025-06-13,5730,5730,5450,5640,20627,-0.005291005291005346
2025-06-16,5650,5690,5600,5680,19648,0.007092198581560183
2025-06-17,5680,5680,5350,5570,34066,-0.01936619718309862
2025-06-18,5560,5600,5510,5600,7612,0.0053859964093356805
2025-06-19,5660,5660,5420,5570,61338,-0.005357142857142838
2025-06-20,5570,5570,5450,5540,14510,-0.0053859964093356805
2025-06-23,5480,5530,5300,5400,21880,-0.02527075812274371
2025-06-24,5400,5460,5390,5450,14081,0.0092592592592593
2025-06-25,5510,5510,5370,5440,13624,-0.0018348623853210455
2025-06-26,5440,5440,5320,5410,10874,-0.005514705882352922
2025-06-27,5410,5450,5300,5400,13032,-0.001848428835489857
2025-06-30,5360,5400,5280,5380,25760,-0.0037037037037036535
2025-07-01,5380,5420,5310,5380,11952,0.0
2025-07-02,5430,5430,5250,5340,27533,-0.0074349442379182396
2025-07-03,5340,5540,5340,5480,24808,0.02621722846441954
2025-07-04,5480,5550,5400,5510,14521,0.005474452554744547
2025-07-07,5510,5630,5480,5630,12800,0.02177858439201441
2025-07-08,5580,5630,5380,5450,62103,-0.03197158081705154
2025-07-09,5460,5530,5370,5530,10740,0.014678899082568808
2025-07-10,5530,5530,5430,5530,10500,0.0
2025-07-11,5530,5590,5470,5530,13004,0.0
2025-07-14,5590,5590,5500,5530,9944,0.0
2025-07-15,5530,5530,5370,5530,10024,0.0
2025-07-16,5530,5570,5390,5470,12201,-0.010849909584086825
2025-07-17,5470,5470,5350,5440,21707,-0.005484460694698323
2025-07-18,5480,5880,5350,5490,77138,0.009191176470588314
2025-07-21,5490,5580,5440,5500,18994,0.0018214936247722413
2025-07-22,5530,5560,5490,5500,11223,0.0
2025-07-23,5500,5550,5460,5520,11299,0.0036363636363636598
2025-07-24,5520,5540,5460,5500,11025,-0.0036231884057971175
2025-07-25,5500,5500,5370,5380,15866,-0.021818181818181848
2025-07-28,5380,5420,5260,5420,15687,0.0074349442379182396
2025-07-29,5400,5520,5350,5410,11070,-0.0018450184501844769
2025-07-30,5420,5440,5370,5400,10197,-0.001848428835489857
2025-07-31,5400,5430,5350,5410,6853,0.0018518518518517713
2025-08-01,5400,5460,4875,5230,31297,-0.03327171903881698
2025-08-04,5090,5320,5090,5290,7882,0.011472275334607929
2025-08-05,5290,5350,5240,5340,4611,0.00945179584120992
2025-08-06,5340,5350,5280,5350,7969,0.001872659176029856
2025-08-07,5360,5490,5240,5360,7832,0.0018691588785046953
2025-08-08,5360,5490,5290,5360,6081,0.0
2025-08-11,5480,5480,5200,5280,13433,-0.014925373134328401
2025-08-12,5300,5320,5160,5250,15394,-0.005681818181818232
2025-08-13,5240,5370,5170,5290,23166,0.007619047619047636
2025-08-14,5270,5450,5230,5310,19458,0.003780718336483968
2025-08-18,5330,5330,5180,5230,15014,-0.015065913370998163
2025-08-19,5230,5740,5150,5370,297203,0.026768642447418722
2025-08-20,5370,5420,5230,5400,59553,0.005586592178770999
2025-08-21,5360,5600,5360,5540,23258,0.025925925925925908
2025-08-22,5540,5590,5510,5540,21336,0.0
2025-08-25,5600,5600,5480,5580,9289,0.0072202166064982976
2025-08-26,5580,5620,5510,5610,26029,0.005376344086021501
2025-08-27,5620,5700,5570,5590,4022,-0.0035650623885917776
2025-08-28,5600,5620,5380,5510,29417,-0.014311270125223596
2025-08-29,5510,5570,5390,5510,14645,0.0
2025-09-01,5550,5550,5210,5420,9976,-0.016333938294010864
2025-09-02,5480,5480,5360,5420,4661,0.0
2025-09-03,5420,5630,5360,5550,18290,0.023985239852398532
2025-09-04,5550,5590,5480,5540,9453,-0.0018018018018017834
2025-09-05,5580,5590,5490,5540,5924,0.0
2025-09-08,5540,5590,5380,5530,15035,-0.0018050541516245744
2025-09-09,5550,5560,5420,5540,8281,0.001808318264014508
2025-09-10,5600,5600,5480,5520,9282,-0.0036101083032491488
2025-09-11,5570,5600,5480,5530,6882,0.0018115942028984477
2025-09-12,5530,5540,5480,5520,10393,-0.001808318264014508
2025-09-15,5520,5520,5450,5490,11159,-0.005434782608695676
2025-09-16,5500,5560,5450,5470,7575,-0.0036429872495445936
2025-09-17,5470,5510,5430,5490,9460,0.003656307129798808
2025-09-18,5490,5570,5490,5540,10522,0.00910746812386165
2025-09-19,5540,5600,5510,5540,9510,0.0
2025-09-22,5650,5660,5570,5600,39729,0.010830324909747224
2025-09-23,5650,5670,5550,5620,16754,0.0035714285714285587
2025-09-24,5620,5650,5510,5600,8222,-0.003558718861209953
2025-09-25,5650,5700,5520,5600,37726,0.0
2025-09-26,5600,5600,5400,5470,22913,-0.023214285714285743
2025-09-29,5450,5600,5410,5530,6627,0.010968921389396646
2025-09-30,5550,5620,5310,5370,14279,-0.02893309222423146
2025-10-01,5370,5430,5290,5380,16032,0.0018621973929235924
2025-10-02,5380,5570,5380,5540,33588,0.029739776951672958
2025-10-10,5570,5640,5420,5460,7234,-0.014440433212996373
2025-10-13,5330,5480,5330,5430,21259,-0.005494505494505475
2025-10-14,5590,5590,5330,5370,16985,-0.011049723756906049
2025-10-15,5260,5540,5260,5400,18858,0.005586592178770999
2025-10-16,5400,5520,5370,5410,7605,0.0018518518518517713
2025-10-17,5430,5460,5360,5400,7323,-0.001848428835489857
2025-10-20,5320,5450,5320,5350,14465,-0.0092592592592593
2025-10-21,5350,5400,5170,5210,43532,-0.0261682242990654
