Date,Open,High,Low,Close,Volume,Change
2022-10-18,9730,9740,9650,9730,2441,-0.0010266940451745254
2022-10-19,9700,9940,9600,9860,3101,0.013360739979445091
2022-10-20,9860,9940,9560,9800,9023,-0.006085192697768749
2022-10-21,9800,9800,9570,9620,762,-0.01836734693877551
2022-10-24,9620,9820,9500,9520,9732,-0.01039501039501034
2022-10-25,9520,9660,9420,9630,3471,0.011554621848739455
2022-10-26,9490,9690,9410,9540,7338,-0.009345794392523366
2022-10-27,9490,9730,9330,9730,14891,0.01991614255765195
2022-10-28,9730,9730,9240,9300,11012,-0.04419321685508737
2022-10-31,9400,9410,9230,9330,3472,0.003225806451612856
2022-11-01,9340,9390,9050,9180,16326,-0.01607717041800638
2022-11-02,9180,9320,9100,9240,4047,0.006535947712418277
2022-11-03,9240,9240,9100,9210,565,-0.0032467532467532756
2022-11-04,9210,9280,9050,9280,2767,0.007600434310532034
2022-11-07,9160,9320,9160,9300,658,0.0021551724137931494
2022-11-08,9320,9320,9140,9300,2206,0.0
2022-11-09,9440,9440,9250,9290,3075,-0.0010752688172043223
2022-11-10,9290,9330,9150,9270,1705,-0.0021528525296017342
2022-11-11,9220,9360,9220,9310,4055,0.004314994606256839
2022-11-14,9330,9510,9310,9420,8122,0.011815252416756072
2022-11-15,9480,9490,9300,9390,5131,-0.0031847133757961776
2022-11-16,9330,9370,9250,9340,2924,-0.005324813631522929
2022-11-17,9340,9350,9160,9350,3683,0.0010706638115631772
2022-11-18,9320,9350,9220,9290,1527,-0.0064171122994652885
2022-11-21,9230,9300,9130,9290,1850,0.0
2022-11-22,9280,9320,9090,9290,3182,0.0
2022-11-23,9230,9350,9180,9280,713,-0.0010764262648008671
2022-11-24,9250,9340,9140,9240,2538,-0.004310344827586188
2022-11-25,9320,9320,9180,9250,1445,0.0010822510822510178
2022-11-28,9220,9350,8930,9070,4908,-0.019459459459459483
2022-11-29,9070,9130,8900,8980,5706,-0.009922822491730932
2022-11-30,8950,9100,8850,9090,3771,0.012249443207126953
2022-12-01,9090,9260,9020,9210,8871,0.013201320132013139
2022-12-02,9210,9280,9140,9220,2476,0.0010857763300760048
2022-12-05,9220,9310,9150,9310,4060,0.009761388286334105
2022-12-06,9310,9350,9180,9300,4731,-0.0010741138560687036
2022-12-07,9300,9340,9120,9200,8906,-0.010752688172043001
2022-12-08,9220,9220,8960,9140,6571,-0.006521739130434745
2022-12-09,9140,9150,9030,9150,3230,0.001094091903719896
2022-12-12,9110,9190,8950,9100,4348,-0.005464480874316946
2022-12-13,9100,9140,9000,9120,2364,0.00219780219780219
2022-12-14,9090,9160,9020,9110,4203,-0.0010964912280702066
2022-12-15,9010,9150,9010,9150,5595,0.004390779363337094
2022-12-16,9070,9070,8850,8850,8395,-0.032786885245901676
2022-12-19,8850,9100,8820,9040,1431,0.021468926553672274
2022-12-20,8960,9160,8890,9100,3483,0.006637168141592875
2022-12-21,9040,9120,8940,9110,5701,0.001098901098901095
2022-12-22,9100,9110,8990,9110,1698,0.0
2022-12-23,9100,9100,8930,8960,2602,-0.016465422612513714
2022-12-26,8950,9000,8880,8980,604,0.0022321428571427937
2022-12-27,8980,9030,8960,9010,1572,0.0033407572383072903
2022-12-28,8940,9180,8940,9050,605,0.004439511653718142
2022-12-29,9040,9120,8890,8980,526,-0.007734806629834279
2023-01-02,8950,8980,8800,8850,1476,-0.014476614699331813
2023-01-03,8810,9240,8760,8980,1952,0.014689265536723228
2023-01-04,8950,9290,8890,9100,11679,0.013363028953229383
2023-01-05,9100,9200,8960,9120,2610,0.00219780219780219
2023-01-06,8990,9150,8950,9120,2420,0.0
2023-01-09,9050,9140,9000,9140,3664,0.002192982456140413
2023-01-10,9100,9160,9070,9150,3318,0.001094091903719896
2023-01-11,9110,9200,9080,9160,699,0.0010928961748633004
2023-01-12,9130,9180,9060,9170,1638,0.0010917030567685337
2023-01-13,9150,9180,9080,9170,1323,0.0
2023-01-16,9170,9200,9120,9170,836,0.0
2023-01-17,9150,9200,9080,9150,1553,-0.0021810250817884125
2023-01-18,9130,9150,9050,9110,1121,-0.0043715846994535346
2023-01-19,9130,9170,9090,9140,3197,0.003293084522502765
2023-01-20,9020,9240,9020,9170,1080,0.003282275711159688
2023-01-25,9170,9180,9080,9170,1845,0.0
2023-01-26,9130,9190,9100,9190,2321,0.0021810250817884125
2023-01-27,9190,9300,9140,9190,1546,0.0
2023-01-30,9110,9240,9050,9100,2132,-0.009793253536452662
2023-01-31,9080,9100,8830,8980,6236,-0.01318681318681314
2023-02-01,8990,9180,8900,8920,4330,-0.006681514476614692
2023-02-02,8920,9000,8820,8990,7206,0.007847533632286963
2023-02-03,8860,9140,8860,8990,10501,0.0
2023-02-06,8970,9080,8950,9070,4174,0.008898776418242438
2023-02-07,9060,9100,8970,9090,2625,0.0022050716648291946
2023-02-08,9090,9170,9000,9100,3250,0.0011001100110010764
2023-02-09,9210,9210,9040,9090,2246,-0.001098901098901095
2023-02-10,9100,10200,9080,9440,86245,0.03850385038503856
2023-02-13,9430,9530,9320,9380,5211,-0.006355932203389814
2023-02-14,9410,9520,9330,9460,5901,0.008528784648187626
2023-02-15,9460,9540,9310,9400,2619,-0.006342494714587699
2023-02-16,9320,9480,9280,9370,3918,-0.0031914893617021045
2023-02-17,9220,9500,9220,9330,1026,-0.004268943436499417
2023-02-20,9460,9460,9060,9370,3287,0.004287245444801746
2023-02-21,9300,9470,9200,9390,2086,0.002134471718249653
2023-02-22,9350,9360,9160,9250,930,-0.014909478168264156
2023-02-23,9270,9360,9150,9240,1908,-0.00108108108108107
2023-02-24,9170,9470,9050,9120,7104,-0.012987012987012991
2023-02-27,9090,9120,9010,9110,676,-0.0010964912280702066
2023-02-28,8930,9140,8930,9140,3354,0.003293084522502765
2023-03-02,9250,9250,9060,9180,1261,0.004376367614879584
2023-03-03,9150,9240,8980,9160,5742,-0.002178649237472796
2023-03-06,9130,9230,9100,9190,811,0.0032751091703056012
2023-03-07,9190,9240,9040,9040,2130,-0.016322089227421066
2023-03-08,9040,9090,8900,9090,3739,0.005530973451327359
2023-03-09,9090,9090,8920,9020,3542,-0.007700770077007646
2023-03-10,9020,9030,8860,8980,3567,-0.0044345898004434225
2023-03-13,8980,8980,8760,8970,3847,-0.00111358574610243
2023-03-14,9040,9090,8720,8800,3987,-0.018952062430323324
2023-03-15,8800,8990,8760,8860,992,0.006818181818181834
2023-03-16,8800,8970,8670,8830,2392,-0.003386004514672636
2023-03-17,8770,8890,8760,8870,2751,0.0045300113250283935
2023-03-20,8720,9040,8720,8810,2281,-0.006764374295377684
2023-03-21,8800,8990,8800,8860,2584,0.00567536889897835
2023-03-22,8860,9050,8850,8900,243,0.004514672686230181
2023-03-23,8910,8990,8750,8840,1510,-0.006741573033707815
2023-03-24,8840,8900,8710,8780,1677,-0.006787330316742057
2023-03-27,8900,9130,8610,8790,1722,0.001138952164009055
2023-03-28,8790,8840,8660,8730,870,-0.0068259385665528916
2023-03-29,8720,8930,8630,8630,3284,-0.01145475372279492
2023-03-30,8750,9020,8630,8970,1780,0.03939745075318646
2023-03-31,8890,9010,8780,8990,3316,0.0022296544035673715
2023-04-03,9020,9020,8850,8920,852,-0.007786429365962189
2023-04-04,8840,8990,8800,8930,1424,0.0011210762331839152
2023-04-05,8930,9030,8840,8970,3663,0.004479283314669624
2023-04-06,9010,9010,8750,8930,3512,-0.004459308807134854
2023-04-07,8890,8980,8770,8920,1807,-0.0011198208286674616
2023-04-10,8840,8900,8600,8770,6160,-0.01681614349775784
2023-04-11,8740,8740,8620,8720,2273,-0.005701254275940704
2023-04-12,8660,8970,8660,8870,415,0.017201834862385246
2023-04-13,8790,8860,8700,8800,2108,-0.007891770011273946
2023-04-14,8800,8860,8630,8810,3973,0.001136363636363713
2023-04-17,8810,9040,8700,8940,5449,0.014755959137343844
2023-04-18,8830,8920,8710,8730,6766,-0.023489932885906062
2023-04-19,8750,8930,8700,8930,2821,0.02290950744558984
2023-04-20,8940,9020,8760,8970,2000,0.004479283314669624
2023-04-21,8940,9330,8910,9030,12239,0.006688963210702337
2023-04-24,9030,9030,8850,8930,2161,-0.011074197120708784
2023-04-25,9050,9050,8820,8950,1486,0.002239641657334923
2023-04-26,8950,8980,8820,8940,1294,-0.0011173184357542443
2023-04-27,8890,9050,8730,8950,1413,0.0011185682326622093
2023-04-28,8820,8980,8790,8890,1059,-0.006703910614525133
2023-05-02,8860,8890,8760,8870,1530,-0.0022497187851518996
2023-05-03,9080,9090,8810,9000,401,0.014656144306651742
2023-05-04,8990,9020,8820,8970,873,-0.0033333333333332993
2023-05-08,8970,9860,8860,9290,58190,0.035674470457079055
2023-05-09,9350,10280,9320,9700,160138,0.04413347685683533
2023-05-10,9700,9720,9110,9460,23085,-0.024742268041237137
2023-05-11,9420,9460,9240,9380,2751,-0.008456659619450302
2023-05-12,9430,9550,9020,9110,8669,-0.028784648187633266
2023-05-15,9090,9280,8760,8970,6122,-0.015367727771679496
2023-05-16,8970,9070,8870,8970,1554,0.0
2023-05-17,8960,9050,8800,8940,2253,-0.0033444816053511683
2023-05-18,8940,9090,8760,8810,3379,-0.014541387024608499
2023-05-19,8850,9000,8660,8900,8079,0.010215664018161208
2023-05-22,8900,8950,8770,8810,3888,-0.010112359550561778
2023-05-23,8810,8900,8800,8860,2110,0.00567536889897835
2023-05-24,8830,9290,8830,9180,15031,0.03611738148984189
2023-05-25,9050,9350,9040,9200,2743,0.002178649237472685
2023-05-26,9200,9300,9040,9100,3605,-0.010869565217391353
2023-05-30,9110,9880,9100,9300,16919,0.0219780219780219
2023-05-31,9310,9500,8780,9340,7886,0.004301075268817289
2023-06-01,9360,9410,9100,9380,4667,0.004282655246252709
2023-06-02,9380,9380,9220,9380,1085,0.0
2023-06-05,9380,9710,9250,9470,17545,0.009594882729211163
2023-06-07,9800,12200,9740,10900,927051,0.15100316789862722
2023-06-08,11010,11680,10350,10630,180790,-0.02477064220183489
2023-06-09,10770,10990,10310,10700,87138,0.0065851364063969076
2023-06-12,11450,12590,11010,11700,690068,0.09345794392523366
2023-06-13,12440,12700,11040,11040,270348,-0.05641025641025643
2023-06-14,11100,13270,10780,12240,941714,0.10869565217391308
2023-06-15,11600,12330,11120,11280,352628,-0.07843137254901966
2023-06-16,11140,12090,11100,11120,219410,-0.014184397163120588
2023-06-19,11370,11370,10330,10340,101820,-0.07014388489208634
2023-06-20,10460,10680,10130,10250,58473,-0.008704061895551285
2023-06-21,10110,10240,9800,10110,39268,-0.013658536585365866
2023-06-22,10000,10100,9750,9800,18051,-0.030662710187932762
2023-06-23,9800,9910,9680,9720,9248,-0.008163265306122436
2023-06-26,9700,9700,9370,9580,12779,-0.014403292181069949
2023-06-27,9380,9600,9350,9410,7309,-0.017745302713987443
2023-06-28,9430,9460,9200,9350,14587,-0.006376195536663132
2023-06-29,9360,9390,8910,8930,21123,-0.044919786096256686
2023-06-30,9500,10200,9000,9300,137018,0.04143337066069419
2023-07-03,9320,9530,9160,9460,17626,0.017204301075268713
2023-07-04,9460,9660,9280,9580,13148,0.012684989429175397
2023-07-05,9600,9650,9100,9190,18194,-0.04070981210855951
2023-07-06,9210,9230,8930,8950,10012,-0.026115342763873728
2023-07-07,8950,9120,8830,9120,6902,0.018994413407821265
2023-07-10,9070,9200,8880,9000,4771,-0.013157894736842146
2023-07-11,9000,9150,8740,8930,9941,-0.007777777777777772
2023-07-12,8840,8970,8760,8810,6421,-0.013437849944008984
2023-07-13,8900,9000,8720,8830,7920,0.002270147559591429
2023-07-14,8760,8950,8730,8950,5253,0.013590033975084959
2023-07-17,8830,8980,8630,8780,9495,-0.018994413407821265
2023-07-18,8850,8900,8350,8480,21720,-0.034168564920273314
2023-07-19,8410,8620,8300,8480,7781,0.0
2023-07-20,8480,8650,8340,8530,2471,0.005896226415094352
2023-07-21,8510,8600,8350,8590,2892,0.00703399765533419
2023-07-24,8430,8670,7900,8220,14112,-0.043073341094295725
2023-07-25,8390,8400,7870,7950,12129,-0.03284671532846717
2023-07-26,7990,7990,7230,7500,22398,-0.05660377358490565
2023-07-27,7720,7730,7530,7700,3479,0.026666666666666616
2023-07-28,7700,8070,7430,7710,5109,0.0012987012987013546
2023-07-31,7830,7830,7670,7710,4798,0.0
2023-08-01,7600,7820,7500,7750,11786,0.005188067444876765
2023-08-02,7720,7950,7670,7750,5608,0.0
2023-08-03,7850,7850,7580,7750,4445,0.0
2023-08-04,7750,7840,7630,7840,2708,0.011612903225806548
2023-08-07,7870,7870,7500,7810,5310,-0.003826530612244916
2023-08-08,7880,8080,7720,7890,8477,0.010243277848911658
2023-08-09,8000,8000,7650,7970,5553,0.010139416983523386
2023-08-10,8020,8020,7700,7710,5006,-0.03262233375156842
2023-08-11,7760,7900,7740,7840,1269,0.016861219195849486
2023-08-14,7840,7840,7330,7800,4938,-0.005102040816326481
2023-08-16,7800,7880,7500,7880,1685,0.01025641025641022
2023-08-17,7870,7870,7090,7700,35896,-0.022842639593908642
2023-08-18,7670,7840,7450,7840,3918,0.018181818181818077
2023-08-21,7810,7970,7730,7950,2057,0.014030612244897878
2023-08-22,8120,9580,7970,8240,363374,0.03647798742138364
2023-08-23,8220,8280,7840,8000,43460,-0.029126213592232997
2023-08-24,8030,8130,7810,7900,10738,-0.012499999999999956
2023-08-25,8210,8860,8030,8700,116979,0.10126582278481022
2023-08-28,8500,8540,8200,8440,37182,-0.029885057471264354
2023-08-29,8310,8600,8270,8480,9468,0.004739336492890933
2023-08-30,8500,8500,8290,8340,5238,-0.01650943396226412
2023-08-31,8520,8520,8170,8200,6638,-0.016786570743405282
2023-09-01,8300,8300,8110,8150,6997,-0.0060975609756097615
2023-09-04,8150,8230,8010,8140,3508,-0.0012269938650306678
2023-09-05,8150,8190,7920,8130,5464,-0.0012285012285012664
2023-09-06,8110,8260,7970,8040,4590,-0.011070110701106972
2023-09-07,8100,8100,7950,8060,1158,0.0024875621890547706
2023-09-08,8050,8240,7990,8210,9928,0.018610421836228186
2023-09-11,8180,8180,7970,8120,3410,-0.010962241169305775
2023-09-12,8050,8240,7990,8060,4088,-0.007389162561576401
2023-09-13,8060,8200,7980,8140,5677,0.00992555831265518
2023-09-14,8100,8220,7980,8100,3814,-0.004914004914004955
2023-09-15,8100,8230,8020,8100,1009,0.0
2023-09-18,8030,8200,7990,8120,8216,0.0024691358024691024
2023-09-19,8100,8120,7920,8050,2674,-0.008620689655172376
2023-09-20,8070,8150,7950,8060,337,0.001242236024844745
2023-09-21,8060,8230,7800,7800,5671,-0.032258064516129004
2023-09-22,7750,7800,7650,7700,2238,-0.012820512820512775
2023-09-25,7700,7910,7490,7580,7675,-0.01558441558441559
2023-09-26,7580,7640,7310,7450,11078,-0.01715039577836408
2023-09-27,7500,7710,7390,7560,1386,0.014765100671140896
2023-10-04,7580,7680,7420,7550,272,-0.001322751322751281
2023-10-05,7600,7600,7300,7580,4071,0.003973509933774766
2023-10-06,7580,7690,7400,7550,6451,-0.00395778364116095
2023-10-10,7550,7600,7340,7540,1860,-0.0013245033112583293
2023-10-11,7660,7660,7460,7600,336,0.007957559681697646
2023-10-12,7770,7770,7400,7570,6539,-0.003947368421052588
2023-10-13,7590,7610,7410,7500,2448,-0.009247027741083214
2023-10-16,7410,7410,7200,7380,10968,-0.016000000000000014
2023-10-17,7380,7460,7200,7240,6628,-0.01897018970189701
2023-10-18,7190,7390,7090,7330,4202,0.012430939226519389
2023-10-19,7330,7360,7080,7150,5389,-0.024556616643929052
2023-10-20,7150,7250,7040,7200,5063,0.006993006993007089
2023-10-23,7250,7440,7080,7220,2075,0.002777777777777768
2023-10-24,7220,7420,7150,7410,653,0.026315789473684292
2023-10-25,7300,7430,7240,7390,5893,-0.0026990553306343035
2023-10-26,7410,7410,7260,7390,318,0.0
2023-10-27,7420,7420,7320,7390,229,0.0
2023-10-30,7480,7750,7080,7420,1323,0.004059539918809252
2023-10-31,7410,7420,7040,7180,10892,-0.03234501347708896
2023-11-01,7180,7200,7040,7100,5783,-0.011142061281337101
2023-11-02,7180,7190,7070,7150,1199,0.007042253521126751
2023-11-03,7200,7390,7140,7210,2465,0.008391608391608463
2023-11-06,7210,7540,7100,7280,3194,0.009708737864077666
2023-11-07,7260,7270,7200,7270,1491,-0.0013736263736263687
2023-11-08,7360,7400,7220,7360,2104,0.012379642365887289
2023-11-09,7400,7410,7220,7290,1084,-0.009510869565217406
2023-11-10,7370,7370,7100,7200,3269,-0.012345679012345734
2023-11-13,7160,7270,7160,7200,451,0.0
2023-11-14,7200,7450,7180,7250,961,0.00694444444444442
2023-11-15,7250,7380,7100,7220,8378,-0.004137931034482789
2023-11-16,7200,7240,7100,7230,2662,0.0013850415512466352
2023-11-17,7230,7270,7100,7200,4696,-0.004149377593360981
2023-11-20,7250,7450,7130,7330,13035,0.01805555555555549
2023-11-21,7400,7510,7310,7430,13267,0.013642564802182733
2023-11-22,7490,7860,7330,7770,40108,0.04576043068640656
2023-11-23,7730,8000,7520,7610,20762,-0.020592020592020588
2023-11-24,7670,7770,7460,7670,15218,0.007884362680683266
2023-11-27,9300,9970,9070,9970,210047,0.2998696219035202
2023-11-28,12960,12960,12960,12960,119902,0.29989969909729197
2023-11-29,16840,16840,16840,16840,480451,0.2993827160493827
2023-11-30,20000,21850,19580,21850,414983,0.2975059382422802
2023-12-01,28400,28400,21800,28400,2042786,0.29977116704805495
2023-12-04,0,0,0,28400,0,0.0
2023-12-05,29450,36900,29400,36900,1614293,0.29929577464788726
2023-12-06,43500,47950,42300,47950,888510,0.2994579945799458
2023-12-07,0,0,0,47950,0,0.0
2023-12-08,57500,59600,47650,51700,3552465,0.07820646506777895
2023-12-11,49750,56300,46700,49000,2125302,-0.0522243713733076
2023-12-12,47550,48500,40450,42400,1317533,-0.13469387755102036
2023-12-13,41000,47350,40350,41650,1896156,-0.017688679245283057
2023-12-14,44500,44800,36400,40600,1373336,-0.025210084033613467
2023-12-15,39800,43400,38000,39200,1072763,-0.03448275862068961
2023-12-18,43000,50900,42600,50900,1510246,0.2984693877551021
2023-12-19,56300,65300,50600,58400,2820656,0.1473477406679764
2023-12-20,59400,62700,55100,58600,1164333,0.003424657534246478
2023-12-21,0,0,0,58600,0,0.0
2023-12-22,47450,58500,42650,51600,1508249,-0.11945392491467577
2023-12-26,49000,52400,38150,38150,550106,-0.2606589147286822
2023-12-27,35100,35600,28000,28900,1196123,-0.2424639580602883
2023-12-28,32350,37550,32050,37550,631460,0.2993079584775087
2024-01-02,42850,48300,39550,40250,1617319,0.07190412782956068
2024-01-03,41800,46450,40700,43150,823776,0.07204968944099388
2024-01-04,41550,45300,39550,43000,535143,-0.0034762456546929554
2024-01-05,44000,44000,40550,41600,175839,-0.032558139534883734
2024-01-08,41000,43450,38650,40050,359907,-0.03725961538461542
2024-01-09,40000,41400,38300,39450,242963,-0.014981273408239737
2024-01-10,41800,44950,39500,39500,455264,0.0012674271229404788
2024-01-11,39600,41800,37750,38050,234533,-0.036708860759493644
2024-01-12,36950,37200,34150,35200,244896,-0.07490144546649147
2024-01-15,37700,39300,34300,35600,283049,0.011363636363636465
2024-01-16,34100,35100,33400,33550,122571,-0.057584269662921295
2024-01-17,32200,32750,30150,31600,160039,-0.058122205663189264
2024-01-18,33400,35600,29600,31450,314098,-0.004746835443038
2024-01-19,31050,31800,30150,30850,89105,-0.019077901430842648
2024-01-22,27700,29600,27100,28400,224738,-0.0794165316045381
2024-01-23,29700,36900,28300,36900,1110987,0.29929577464788726
2024-01-24,39700,41500,34200,34750,880402,-0.0582655826558266
2024-01-25,35700,39100,34050,35200,738212,0.012949640287769792
2024-01-26,32950,34550,32100,32150,320378,-0.08664772727272729
2024-01-29,30500,31200,28500,29700,84010,-0.07620528771384139
2024-01-30,29400,29400,28150,28600,49626,-0.03703703703703709
2024-01-31,28000,30000,28000,29000,52276,0.013986013986013957
2024-02-01,27350,27350,26050,26200,61038,-0.096551724137931
2024-02-02,26750,26750,25000,25600,41691,-0.022900763358778664
2024-02-05,25300,25300,24100,24100,40059,-0.05859375
2024-02-06,23400,23400,21850,22700,49397,-0.05809128630705396
2024-02-07,22900,28050,22900,26200,128779,0.1541850220264318
2024-02-08,25600,29000,25600,28850,86668,0.10114503816793885
2024-02-13,28550,33750,27850,32700,98434,0.1334488734835355
2024-02-14,31300,35050,31300,33250,65688,0.01681957186544336
2024-02-15,34200,34200,32450,32550,36397,-0.021052631578947323
2024-02-16,32100,32100,30250,30600,35947,-0.05990783410138245
2024-02-19,35150,35150,32000,32350,55118,0.05718954248366015
2024-02-20,31950,31950,30850,31000,32169,-0.04173106646058733
2024-02-21,32000,32000,31200,31400,32277,0.012903225806451646
2024-02-22,30250,30500,29800,29850,33023,-0.04936305732484081
2024-02-23,29550,32000,29550,30600,30040,0.025125628140703515
2024-02-26,30200,30300,30000,30100,16660,-0.016339869281045805
2024-02-27,30300,30300,28900,28900,20541,-0.039867109634551534
2024-02-28,28450,30600,28450,30050,24112,0.03979238754325265
2024-02-29,29400,29400,28650,29400,18122,-0.021630615640598982
2024-03-04,29800,32500,29800,31400,41157,0.06802721088435382
2024-03-05,30550,31250,30550,31000,21369,-0.01273885350318471
2024-03-06,30900,31900,29950,30700,15855,-0.009677419354838679
2024-03-07,30300,30300,29450,29700,14807,-0.032573289902280145
2024-03-08,30200,30200,28500,28800,15601,-0.030303030303030276
2024-03-11,28000,28000,27350,27350,21359,-0.05034722222222221
2024-03-12,26900,26900,25350,26650,36769,-0.025594149908592323
2024-03-13,26450,26450,25550,25900,19690,-0.02814258911819889
2024-03-14,25500,25500,24100,24400,29410,-0.05791505791505791
2024-03-15,24400,27250,23950,27000,53288,0.10655737704918034
2024-03-18,26200,26200,24750,25100,35706,-0.07037037037037042
2024-03-19,24350,24700,23500,24700,31734,-0.015936254980079667
2024-03-20,24650,25500,24000,24000,24461,-0.028340080971659964
2024-03-21,24000,24650,24000,24100,21792,0.004166666666666652
2024-03-22,23800,23800,22300,22800,45316,-0.053941908713692976
2024-03-25,23200,23200,21750,22200,28978,-0.02631578947368418
2024-03-26,21600,21600,19890,20300,57975,-0.0855855855855856
2024-03-27,20000,20000,18100,18750,65337,-0.07635467980295563
2024-03-28,18490,18490,17860,18200,42484,-0.029333333333333322
2024-03-29,17950,19500,17810,19490,50081,0.07087912087912085
2024-04-01,18900,18900,18300,18300,33864,-0.061056952283222166
2024-04-02,17900,17900,17000,17160,27156,-0.06229508196721312
2024-04-03,16990,17600,16600,17600,31099,0.02564102564102555
2024-04-04,17310,18350,17300,17330,32691,-0.015340909090909127
2024-04-05,16980,16980,16300,16300,29040,-0.05943450663589156
2024-04-08,16210,16210,15790,15790,20841,-0.03128834355828225
2024-04-09,15570,19750,15570,18870,136706,0.19506016466117804
2024-04-11,15500,15500,14300,14300,152997,-0.2421833598304186
2024-04-12,13800,14900,13800,13840,56847,-0.032167832167832144
2024-04-15,13330,14320,13270,14320,34673,0.034682080924855585
2024-04-16,14290,16350,14290,15820,71843,0.10474860335195535
2024-04-17,15280,17190,15280,16300,45102,0.03034134007585343
2024-04-18,16300,19350,16300,18800,84697,0.15337423312883436
2024-04-19,19950,19950,17470,18690,75467,-0.005851063829787284
2024-04-22,18070,19420,18070,18970,27408,0.014981273408239737
2024-04-23,18860,18860,17880,17880,23337,-0.05745914602003166
2024-04-24,18410,18490,17800,17900,13452,0.0011185682326622093
2024-04-25,18380,18380,18000,18000,9947,0.005586592178770999
2024-04-26,17800,17800,17470,17560,18292,-0.02444444444444449
2024-04-29,17830,18850,17830,18620,19574,0.06036446469248302
2024-04-30,18830,19820,18830,19300,35116,0.036519871106337254
2024-05-02,19540,23000,19540,23000,78762,0.1917098445595855
2024-05-03,22400,23800,22250,22900,39294,-0.004347826086956497
2024-05-07,24200,24200,22350,22350,35422,-0.024017467248908297
2024-05-08,22250,23250,22250,23200,22249,0.03803131991051445
2024-05-09,23400,23400,22150,22150,23367,-0.04525862068965514
2024-05-10,22500,23000,22000,22000,14020,-0.006772009029345383
2024-05-13,22500,25000,22500,25000,40246,0.13636363636363646
2024-05-14,25200,28550,25200,28200,88863,0.1279999999999999
2024-05-16,29700,31500,27700,29000,67918,0.028368794326241176
2024-05-17,28250,29300,28000,29300,33179,0.010344827586206806
2024-05-20,30000,30000,28250,29050,33211,-0.008532423208191142
2024-05-21,27850,28400,27000,27950,34271,-0.03786574870912218
2024-05-22,28200,28200,26500,26650,20216,-0.046511627906976716
2024-05-23,26500,28000,25500,28000,32409,0.05065666041275807
2024-05-24,27050,28250,27000,27000,22165,-0.0357142857142857
2024-05-27,27500,28150,26900,27300,20725,0.011111111111111072
2024-05-28,27350,27350,26000,26700,14970,-0.02197802197802201
2024-05-29,26750,26750,25450,25450,18824,-0.04681647940074907
2024-05-30,24850,24850,23600,23850,29219,-0.06286836935166995
2024-05-31,24650,26500,24200,25650,28420,0.07547169811320753
2024-06-03,26300,27600,26300,27200,32912,0.060428849902534054
2024-06-04,27000,27000,26300,26600,14611,-0.022058823529411797
2024-06-05,27350,28000,27250,27750,22773,0.043233082706766846
2024-06-07,28000,28000,26000,26650,24877,-0.03963963963963968
2024-06-10,27550,28000,26900,27300,22083,0.024390243902439046
2024-06-11,27600,27600,26000,26100,24598,-0.04395604395604391
2024-06-12,26400,27900,26050,26550,40730,0.01724137931034475
2024-06-13,27900,27900,26700,27050,30748,0.01883239171374762
2024-06-14,28350,30200,28150,29200,104879,0.07948243992606274
2024-06-17,32000,32000,29300,29600,75846,0.013698630136986356
2024-06-18,28500,28800,28000,28600,39478,-0.03378378378378377
2024-06-19,28150,29000,26450,29000,47716,0.013986013986013957
2024-06-20,28200,29700,28200,28450,44932,-0.018965517241379293
2024-06-21,27800,27800,26100,26150,40067,-0.08084358523725832
2024-06-24,25550,25550,23150,23500,47460,-0.10133843212237093
2024-06-25,23700,25400,23700,24950,22419,0.06170212765957439
2024-06-26,24950,24950,23700,23700,18636,-0.05010020040080165
2024-06-27,23750,24400,22600,22600,35979,-0.04641350210970463
2024-06-28,23000,24900,23000,23750,28513,0.05088495575221241
2024-07-01,24000,24000,23000,23700,18646,-0.002105263157894721
2024-07-02,23700,24200,23100,23700,15706,0.0
2024-07-03,23450,23450,22600,22900,13971,-0.03375527426160341
2024-07-04,23100,23200,22500,23000,13163,0.004366812227074135
2024-07-05,22400,22500,22000,22400,15662,-0.02608695652173909
2024-07-08,22000,24000,22000,23350,22791,0.04241071428571419
2024-07-09,23300,23300,22600,22700,14779,-0.027837259100642386
2024-07-10,23500,29500,23500,29500,129856,0.2995594713656389
2024-07-11,27950,27950,26000,26150,61602,-0.11355932203389829
2024-07-12,25000,26700,25000,26700,35969,0.021032504780114758
2024-07-15,26800,26800,25900,26000,23013,-0.02621722846441943
2024-07-16,25250,25250,24500,24900,25038,-0.04230769230769227
2024-07-17,24950,26100,24900,24900,25152,0.0
2024-07-18,23200,23800,23200,23700,27115,-0.048192771084337394
2024-07-19,23600,24800,23550,24600,32093,0.03797468354430378
2024-07-22,23850,23850,22200,23300,40349,-0.05284552845528456
2024-07-23,23500,23650,23050,23300,35619,0.0
2024-07-24,23400,23400,22100,22100,42832,-0.05150214592274682
2024-07-25,21050,23350,20900,22600,27194,0.02262443438914019
2024-07-26,22450,22600,21950,21950,14677,-0.028761061946902644
2024-07-29,21500,22500,21500,22000,12600,0.002277904328018332
2024-07-30,22200,22200,21500,21650,8058,-0.015909090909090873
2024-07-31,21650,21900,21600,21650,7814,0.0
2024-08-01,21700,22250,21700,22250,12898,0.02771362586605086
2024-08-02,22050,22050,20950,21000,16122,-0.0561797752808989
2024-08-05,20800,20800,18900,19000,20469,-0.09523809523809523
2024-08-06,19100,20500,19100,20000,20237,0.05263157894736836
2024-08-07,19630,21500,19630,20800,9570,0.040000000000000036
