Date,Open,High,Low,Close,Volume,Change
2022-10-13,18300,18700,17500,18600,73553,-0.010638297872340385
2022-10-14,19000,19150,18450,18900,13083,0.016129032258064502
2022-10-17,18200,19200,18150,19200,17454,0.015873015873015817
2022-10-18,19400,19800,19250,19650,13099,0.0234375
2022-10-19,19750,20000,19450,19900,20585,0.012722646310432628
2022-10-20,20000,20000,19350,19950,14427,0.002512562814070307
2022-10-21,19900,19900,19450,19500,3924,-0.022556390977443663
2022-10-24,19600,19950,19600,19850,5185,0.017948717948717885
2022-10-25,19650,20000,19450,19600,9478,-0.012594458438287104
2022-10-26,19600,19800,19400,19750,9152,0.007653061224489832
2022-10-27,19750,20500,19600,20500,17709,0.03797468354430378
2022-10-28,20400,20950,20200,20900,13123,0.019512195121951237
2022-10-31,21300,21650,20950,21500,22197,0.028708133971291794
2022-11-01,21750,22250,21400,22150,22585,0.03023255813953485
2022-11-02,22400,22700,22050,22500,20750,0.015801354401805856
2022-11-03,22200,22850,21950,22750,20328,0.011111111111111072
2022-11-04,22500,22900,22250,22500,9332,-0.01098901098901095
2022-11-07,22500,22500,21500,21500,22660,-0.0444444444444444
2022-11-08,21500,21650,21250,21650,14808,0.006976744186046435
2022-11-09,21650,21950,21450,21900,8602,0.011547344110854452
2022-11-10,21550,22550,21450,22550,22427,0.029680365296803624
2022-11-11,22950,22950,22600,22800,12353,0.011086474501108556
2022-11-14,22650,22850,22350,22600,17540,-0.00877192982456143
2022-11-15,22600,22950,22350,22650,10281,0.0022123893805310324
2022-11-16,22650,23000,22300,22950,18045,0.013245033112582849
2022-11-17,22950,23000,22500,22750,6272,-0.008714596949891074
2022-11-18,22800,22900,22200,22700,15066,-0.00219780219780219
2022-11-21,22850,22850,22200,22400,8161,-0.013215859030836996
2022-11-22,22400,23050,22000,22850,20637,0.02008928571428581
2022-11-23,22850,23000,22650,22750,4033,-0.004376367614879695
2022-11-24,22750,22950,22600,22800,8730,0.00219780219780219
2022-11-25,22800,23800,22600,23750,23307,0.04166666666666674
2022-11-28,23850,24650,23450,24500,31659,0.03157894736842115
2022-11-29,24450,24800,24100,24700,11377,0.008163265306122547
2022-11-30,24450,24700,24250,24600,11568,-0.004048582995951455
2022-12-01,24850,24850,24400,24750,8762,0.0060975609756097615
2022-12-02,24800,24950,24100,24850,20163,0.004040404040404066
2022-12-05,24650,24800,24400,24700,4969,-0.006036217303822977
2022-12-06,24650,24650,23100,23550,27913,-0.046558704453441346
2022-12-07,23500,23550,23050,23350,10467,-0.00849256900212314
2022-12-08,23150,23600,22600,23100,17850,-0.010706638115631661
2022-12-09,22950,23200,22050,22650,43327,-0.01948051948051943
2022-12-12,22350,22650,22100,22400,23251,-0.01103752759381893
2022-12-13,22300,22600,22000,22450,14171,0.0022321428571427937
2022-12-14,22100,22700,22100,22700,7765,0.011135857461024523
2022-12-15,22650,22750,22400,22650,6694,-0.0022026431718061845
2022-12-16,22500,22650,22150,22600,10552,-0.002207505518763808
2022-12-19,22450,22600,22250,22300,3837,-0.013274336283185861
2022-12-20,22300,22450,21900,22350,7312,0.0022421524663676085
2022-12-21,22350,22450,22200,22450,2359,0.004474272930648837
2022-12-22,22250,22500,22000,22200,10007,-0.011135857461024523
2022-12-23,22100,22150,21700,21850,4658,-0.015765765765765716
2022-12-26,21600,22000,20900,21400,25613,-0.020594965675057253
2022-12-27,21100,21850,21100,21800,21041,0.01869158878504673
2022-12-28,21750,22050,21050,22000,9379,0.00917431192660545
2022-12-29,21600,22150,21450,22150,8116,0.006818181818181834
2023-01-02,21800,22250,21800,22200,4281,0.0022573363431150906
2023-01-03,21750,22250,21350,22200,13113,0.0
2023-01-04,21800,22400,21800,22250,6585,0.0022522522522523403
2023-01-05,21800,22300,21800,22300,4206,0.0022471910112360494
2023-01-06,22300,22450,21800,22350,3407,0.0022421524663676085
2023-01-09,22400,22550,22250,22550,4500,0.008948545861297452
2023-01-10,22500,22650,22050,22300,20548,-0.011086474501108667
2023-01-11,22300,22500,22100,22500,5062,0.008968609865470878
2023-01-12,22500,22600,22100,22250,15855,-0.011111111111111072
2023-01-13,22250,22450,22150,22450,4165,0.008988764044943753
2023-01-16,22450,22450,21800,22050,16189,-0.017817371937639215
2023-01-17,21850,22100,21550,22100,29365,0.0022675736961450532
2023-01-18,21750,22100,21550,21950,21396,-0.006787330316742057
2023-01-19,21750,22400,21700,22400,12575,0.0205011389521641
2023-01-20,22400,22450,21950,22150,20701,-0.011160714285714302
2023-01-25,22200,22600,22200,22450,19982,0.013544018058690765
2023-01-26,22600,22600,21850,22450,147972,0.0
2023-01-27,22450,23350,22200,23350,21386,0.04008908685968815
2023-01-30,23400,23450,23050,23200,8295,-0.0064239828693790635
2023-01-31,23100,23100,22700,22750,17645,-0.0193965517241379
2023-02-01,22700,23650,22600,23400,32252,0.02857142857142847
2023-02-02,23450,23600,23250,23300,10044,-0.004273504273504258
2023-02-03,23300,23500,23000,23450,11753,0.006437768240343367
2023-02-06,23450,23450,23050,23300,5659,-0.006396588486140775
2023-02-07,23350,23400,22950,23300,26255,0.0
2023-02-08,23200,24150,22850,23950,43261,0.027896995708154515
2023-02-09,23950,24550,23600,24400,26995,0.018789144050104456
2023-02-10,24500,24800,24000,24250,27484,-0.006147540983606592
2023-02-13,24100,24100,23250,23650,27361,-0.024742268041237137
2023-02-14,23650,23700,21550,22650,235047,-0.04228329809725162
2023-02-15,22450,22900,22000,22800,39798,0.0066225165562914245
2023-02-16,22800,23050,22500,23050,30407,0.010964912280701844
2023-02-17,22600,23750,22550,23550,32687,0.021691973969631295
2023-02-20,23550,24900,23300,24700,71556,0.04883227176220806
2023-02-21,24700,24900,24200,24500,21429,-0.0080971659919028
2023-02-22,24100,24350,23750,23800,14080,-0.02857142857142858
2023-02-23,23800,24350,23700,24350,17448,0.02310924369747891
2023-02-24,24150,24500,23750,24150,12750,-0.008213552361396315
2023-02-27,24050,24350,24000,24100,18247,-0.0020703933747412417
2023-02-28,24000,24600,24000,24350,16235,0.010373443983402453
2023-03-02,24350,24600,24200,24250,11578,-0.004106776180698102
2023-03-03,24600,24850,24350,24550,25267,0.012371134020618513
2023-03-06,24500,24700,24150,24250,15866,-0.012219959266802416
2023-03-07,24350,24450,23400,24400,40094,0.006185567010309256
2023-03-08,24350,24350,23900,24000,8283,-0.016393442622950838
2023-03-09,24000,24100,23550,24100,17928,0.004166666666666652
2023-03-10,23250,23850,22850,23200,37536,-0.03734439834024894
2023-03-13,23000,23000,21450,21950,88570,-0.053879310344827624
2023-03-14,21500,21850,21100,21100,20145,-0.038724373576309756
2023-03-15,21350,21800,21050,21500,22844,0.018957345971563955
2023-03-16,21050,21450,20800,21300,16403,-0.009302325581395321
2023-03-17,21600,21650,21150,21150,49472,-0.007042253521126751
2023-03-20,21150,21350,20750,21250,20906,0.004728132387706863
2023-03-21,21250,21250,20850,21100,27169,-0.007058823529411784
2023-03-22,21200,21250,20500,21000,69493,-0.004739336492891044
2023-03-23,20850,21550,20350,21450,35600,0.021428571428571352
2023-03-24,21300,22000,21200,22000,23916,0.02564102564102555
2023-03-27,22050,23050,22050,22550,46423,0.02499999999999991
2023-03-28,22550,23200,22550,22800,30975,0.011086474501108556
2023-03-29,22750,23150,22400,22900,33791,0.004385964912280604
2023-03-30,22750,22850,22450,22700,22623,-0.008733624454148492
2023-03-31,22700,22900,22450,22900,20295,0.008810572687224738
2023-04-03,22900,25650,22500,25650,99587,0.12008733624454138
2023-04-04,26000,27000,25700,26600,164850,0.03703703703703698
2023-04-05,26250,26850,24950,25650,108071,-0.0357142857142857
2023-04-06,25650,26200,25200,25550,58863,-0.003898635477582846
2023-04-07,25550,27250,25200,25700,62934,0.005870841487279899
2023-04-10,25700,25700,23800,24500,71703,-0.046692607003890996
2023-04-11,24300,24600,23700,24500,61229,0.0
2023-04-12,24500,24800,23750,24600,61762,0.004081632653061273
2023-04-13,24550,24900,24100,24800,16200,0.008130081300812941
2023-04-14,24600,24850,24000,24250,43322,-0.022177419354838745
2023-04-17,24250,24350,23700,24250,33795,0.0
2023-04-18,24250,24600,23850,24550,22860,0.012371134020618513
2023-04-19,24450,25250,24450,24900,28580,0.014256619144602745
2023-04-20,24900,25000,23700,24050,42190,-0.034136546184738936
2023-04-21,24050,24050,22950,23200,55927,-0.03534303534303529
2023-04-24,23200,23250,22650,23200,16972,0.0
2023-04-25,22700,23100,22550,22700,15385,-0.02155172413793105
2023-04-26,22450,22750,22250,22350,16798,-0.01541850220264318
2023-04-27,22200,22700,21950,22300,23328,-0.0022371364653244186
2023-04-28,22300,22950,22100,22750,18916,0.020179372197309364
2023-05-02,22800,22900,22300,22800,20907,0.00219780219780219
2023-05-03,22450,22900,22300,22300,14987,-0.021929824561403466
2023-05-04,22200,22650,22050,22450,9552,0.006726457399103047
2023-05-08,22500,23150,22450,22950,20929,0.022271714922049046
2023-05-09,22750,23000,22600,22600,10395,-0.015250544662309351
2023-05-10,22550,22800,22150,22250,28946,-0.015486725663716783
2023-05-11,22050,22450,21950,22300,26264,0.0022471910112360494
2023-05-12,22350,22500,21950,22400,15730,0.004484304932735439
2023-05-15,22400,22400,21900,21950,20895,-0.0200892857142857
2023-05-16,21800,22050,20950,21250,50723,-0.03189066059225509
2023-05-17,21100,21350,20900,21250,20182,0.0
2023-05-18,21250,21400,21000,21250,22386,0.0
2023-05-19,21200,21950,21050,21800,22387,0.025882352941176467
2023-05-22,22150,23550,22000,23500,84039,0.07798165137614688
2023-05-23,23400,23700,23200,23350,33803,-0.006382978723404209
2023-05-24,23200,23250,22750,22850,31565,-0.021413276231263434
2023-05-25,22900,22900,22150,22200,31810,-0.02844638949671774
2023-05-26,22200,22450,21850,22150,23548,-0.0022522522522522292
2023-05-30,22200,22600,21950,22250,25796,0.004514672686230181
2023-05-31,22250,22800,22050,22500,22932,0.011235955056179803
2023-06-01,22650,22650,21950,22100,20877,-0.01777777777777778
2023-06-02,22150,22400,22000,22000,20277,-0.004524886877828038
2023-06-05,21950,22050,21700,21900,22542,-0.004545454545454519
2023-06-07,21900,21900,21450,21700,22499,-0.0091324200913242
2023-06-08,21700,21900,21500,21700,13201,0.0
2023-06-09,21700,21850,21550,21750,15605,0.0023041474654377225
2023-06-12,21750,21800,20750,21000,78889,-0.03448275862068961
2023-06-13,21000,21300,20400,20800,68031,-0.00952380952380949
2023-06-14,20650,20800,20000,20450,51466,-0.016826923076923128
2023-06-15,20250,20550,20050,20450,33900,0.0
2023-06-16,20500,21450,20350,20900,35258,0.022004889975550057
2023-06-19,20900,21150,19930,19930,78895,-0.04641148325358857
2023-06-20,19940,20250,19920,20250,17415,0.016056196688409408
2023-06-21,20200,20350,19940,20000,25883,-0.012345679012345734
2023-06-22,19950,20050,19650,19650,28216,-0.01749999999999996
2023-06-23,19240,19960,19050,19920,65444,0.013740458015267132
2023-06-26,19900,20000,19500,19820,19078,-0.005020080321285092
2023-06-27,19850,20050,19540,19540,14625,-0.014127144298688221
2023-06-28,19540,19860,19280,19630,18483,0.004605936540429845
2023-06-29,19600,19740,19340,19690,17965,0.0030565461029037344
2023-06-30,19680,19680,19410,19550,21690,-0.007110208227526615
2023-07-03,19550,20050,19530,20050,19776,0.025575447570332477
2023-07-04,20050,20150,19730,20050,23110,0.0
2023-07-05,20000,20200,19950,20150,20419,0.004987531172069737
2023-07-06,20050,20150,19530,20000,17841,-0.007444168734491274
2023-07-07,19990,19990,19400,19400,31203,-0.030000000000000027
2023-07-10,19300,19300,18550,19000,69046,-0.020618556701030966
2023-07-11,18950,19180,18780,19000,15893,0.0
2023-07-12,19020,19020,18740,19000,24069,0.0
2023-07-13,19130,19580,18820,19390,19654,0.020526315789473726
2023-07-14,19510,19550,19110,19300,20623,-0.004641567818463144
2023-07-17,19300,19300,18810,19000,42524,-0.015544041450777257
2023-07-18,18890,19000,18660,19000,27278,0.0
2023-07-19,19000,19040,18700,18900,19439,-0.0052631578947368585
2023-07-20,18890,18890,18580,18770,25814,-0.006878306878306928
2023-07-21,18700,18780,18440,18540,38690,-0.012253596164091607
2023-07-24,18430,18440,17930,18100,45066,-0.02373247033441206
2023-07-25,18100,18120,17640,17640,42378,-0.02541436464088398
2023-07-26,17600,17760,17000,17010,80887,-0.0357142857142857
2023-07-27,17000,18320,17000,18050,38611,0.0611405055849501
2023-07-28,18070,18440,17900,18400,13923,0.01939058171745156
2023-07-31,18410,18480,18120,18300,19229,-0.005434782608695676
2023-08-01,18300,19290,18200,19210,41430,0.04972677595628405
2023-08-02,19020,20250,18960,19690,75991,0.024986985944820406
2023-08-03,19890,19890,18800,19260,38531,-0.021838496698831866
2023-08-04,19280,20150,19030,19920,62774,0.03426791277258556
2023-08-07,20650,21000,19920,20700,65806,0.03915662650602414
2023-08-08,20550,21500,20400,21250,52568,0.02657004830917864
2023-08-09,20950,21650,20950,21200,48149,-0.0023529411764705577
2023-08-10,21000,21700,20900,21400,30595,0.009433962264151052
2023-08-11,21200,22350,21150,21850,56950,0.02102803738317749
2023-08-14,21500,21700,20800,21050,41331,-0.03661327231121281
2023-08-16,20950,21050,20300,20350,41162,-0.0332541567695962
2023-08-17,20350,21000,20100,21000,32388,0.03194103194103204
2023-08-18,20700,20850,20350,20750,15419,-0.011904761904761862
2023-08-21,20800,21300,20650,21200,34075,0.02168674698795181
2023-08-22,20650,21000,20500,20850,14955,-0.01650943396226412
2023-08-23,20800,21000,20350,20700,20614,-0.007194244604316502
2023-08-24,20700,21600,20600,21500,22027,0.03864734299516903
2023-08-25,21200,23050,21150,22900,123381,0.06511627906976747
2023-08-28,23050,23700,22700,23350,88719,0.01965065502183405
2023-08-29,23600,24350,23250,23650,142085,0.012847965738758127
2023-08-30,23700,24150,23450,23700,36883,0.0021141649048626032
2023-08-31,24000,24000,23250,23750,44665,0.0021097046413502962
2023-09-01,23600,24450,23500,23650,64384,-0.004210526315789442
2023-09-04,23650,23900,23000,23600,41639,-0.0021141649048626032
2023-09-05,23500,23850,23100,23850,38978,0.010593220338983134
2023-09-06,23750,24450,23550,23950,39499,0.004192872117400492
2023-09-07,23650,24350,23350,23600,39308,-0.014613778705636737
2023-09-08,23600,24100,22950,23950,53276,0.014830508474576343
2023-09-11,23850,24100,23400,23900,33214,-0.0020876826722338038
2023-09-12,24850,25400,24600,25050,219256,0.04811715481171541
2023-09-13,24750,24800,23150,24150,149647,-0.0359281437125748
2023-09-14,24550,25300,24350,25300,84171,0.04761904761904767
2023-09-15,25500,26200,24800,26050,172729,0.029644268774703608
2023-09-18,26950,27950,25150,25650,331654,-0.015355086372360827
2023-09-19,26250,31650,26200,29900,1352967,0.165692007797271
2023-09-20,28400,30450,28150,28900,345317,-0.03344481605351168
2023-09-21,28850,30450,28450,29300,219746,0.01384083044982698
2023-09-22,28350,30150,27550,29200,173752,-0.0034129692832765013
2023-09-25,29450,30550,27250,27450,213982,-0.05993150684931503
2023-09-26,27400,28900,25750,26000,210628,-0.05282331511839711
2023-09-27,25750,26700,25550,26300,93459,0.011538461538461497
2023-10-04,26300,26300,23500,24000,203764,-0.0874524714828897
2023-10-05,24100,24900,23650,24100,113968,0.004166666666666652
2023-10-06,23750,25250,23750,24550,64650,0.018672199170124415
2023-10-10,24550,25200,23900,24050,86160,-0.020366598778004064
2023-10-11,24500,25150,24350,24450,44168,0.016632016632016633
2023-10-12,24400,25000,24150,24300,57209,-0.006134969325153339
2023-10-13,24100,24150,22850,23750,97946,-0.02263374485596703
2023-10-16,23400,23900,23100,23450,36385,-0.012631578947368438
2023-10-17,23850,23850,23100,23450,37511,0.0
2023-10-18,23300,23900,22550,22900,67265,-0.023454157782516027
2023-10-19,22700,22850,21500,21800,95350,-0.048034934497816595
2023-10-20,21250,21550,20700,21000,92200,-0.03669724770642202
2023-10-23,20650,21350,20500,21000,40039,0.0
2023-10-24,21000,21450,20000,21350,81113,0.016666666666666607
2023-10-25,21400,21450,20650,20850,28116,-0.023419203747072626
2023-10-26,20300,20650,20000,20300,65233,-0.026378896882493952
2023-10-27,20300,20750,20000,20500,28152,0.009852216748768461
2023-10-30,20650,21300,20100,21200,26479,0.034146341463414664
2023-10-31,21100,21300,20450,20800,15625,-0.018867924528301883
2023-11-01,20900,21100,20250,20350,33386,-0.02163461538461542
2023-11-02,20550,21050,20450,20900,23964,0.027027027027026973
2023-11-03,20850,21750,20850,21600,34456,0.03349282296650724
2023-11-06,21850,22600,21050,22350,90608,0.03472222222222232
2023-11-07,22000,23000,21850,22150,70393,-0.008948545861297563
2023-11-08,22100,22300,21050,21100,57984,-0.04740406320541757
2023-11-09,21100,21200,20450,20600,59972,-0.023696682464455
2023-11-10,20600,20650,20250,20500,20743,-0.004854368932038833
2023-11-13,20850,20900,20050,20100,66976,-0.019512195121951237
2023-11-14,20150,21100,20150,20950,49023,0.04228855721393043
2023-11-15,21000,21200,20750,20950,51510,0.0
2023-11-16,20950,21300,20750,21100,28319,0.007159904534606243
2023-11-17,21000,21000,20250,20350,48098,-0.03554502369668244
2023-11-20,20550,21450,20550,21400,39028,0.051597051597051635
2023-11-21,21300,21850,21300,21600,34691,0.009345794392523255
2023-11-22,21700,21750,21100,21450,19265,-0.00694444444444442
2023-11-23,21650,21700,21250,21400,25453,-0.002331002331002363
2023-11-24,21450,23000,21400,22350,116434,0.04439252336448596
2023-11-27,22650,22800,21550,21800,77076,-0.02460850111856827
2023-11-28,21750,21850,21300,21650,30908,-0.006880733944954143
2023-11-29,21650,21700,21250,21550,33318,-0.004618937644341847
2023-11-30,21550,21550,20700,20950,47457,-0.02784222737819031
2023-12-01,21000,21200,20750,21200,21822,0.01193317422434359
2023-12-04,21250,21250,20700,20950,23347,-0.011792452830188704
2023-12-05,20950,21050,20400,20850,43393,-0.004773269689737458
2023-12-06,20850,20950,20550,20850,23655,0.0
2023-12-07,20850,20850,20250,20300,66619,-0.026378896882493952
2023-12-08,20300,20450,20050,20300,39619,0.0
2023-12-11,20350,20600,20200,20550,25391,0.012315270935960632
2023-12-12,20600,21250,20350,21200,36814,0.031630170316301776
2023-12-13,21150,21250,20500,20550,39701,-0.030660377358490587
2023-12-14,20600,21100,20300,20850,53287,0.014598540145985384
2023-12-15,21000,21100,20650,20850,25248,0.0
2023-12-18,20900,21700,20850,21550,53692,0.033573141486810565
2023-12-19,21550,21600,20950,21300,34244,-0.011600928074245953
2023-12-20,21300,21450,21200,21350,27204,0.0023474178403755097
2023-12-21,21100,21750,21100,21500,26347,0.007025761124121788
2023-12-22,21500,21800,21350,21600,17953,0.0046511627906977715
2023-12-26,21300,21500,21150,21400,21739,-0.0092592592592593
2023-12-27,21400,21400,20900,21300,38273,-0.004672897196261627
2023-12-28,21300,21550,21100,21550,32962,0.011737089201877993
2024-01-02,21600,22800,21100,22600,81166,0.04872389791183296
2024-01-03,22400,22400,21950,22000,29070,-0.026548672566371723
2024-01-04,21950,22650,21800,22450,31646,0.020454545454545503
2024-01-05,22700,24600,22550,23950,252435,0.06681514476614692
2024-01-08,24000,24100,23300,23550,57182,-0.01670146137787054
2024-01-09,23550,23950,23150,23750,47707,0.00849256900212314
2024-01-10,23600,23750,23150,23550,31826,-0.008421052631578996
2024-01-11,23550,23550,23100,23200,23693,-0.014861995753715496
2024-01-12,23200,23300,22400,22600,42945,-0.025862068965517238
2024-01-15,22750,22800,22150,22600,24315,0.0
2024-01-16,22600,23000,22150,22900,28664,0.01327433628318575
2024-01-17,23050,23050,21550,21550,49957,-0.058951965065502154
2024-01-18,21600,22000,21400,22000,28678,0.02088167053364276
2024-01-19,22000,22450,21850,22250,34490,0.011363636363636465
2024-01-22,22500,22500,21750,22200,23823,-0.0022471910112359383
2024-01-23,22250,22250,21700,22150,20241,-0.0022522522522522292
2024-01-24,22200,22200,21550,21750,20155,-0.018058690744920947
2024-01-25,21850,21850,21000,21500,60780,-0.011494252873563204
2024-01-26,21450,21700,21250,21450,58744,-0.0023255813953488857
2024-01-29,21400,21400,20750,20900,50130,-0.02564102564102566
2024-01-30,20900,21000,20500,20900,79276,0.0
2024-01-31,21000,21000,20250,20600,57413,-0.014354066985645897
2024-02-01,20800,20800,19850,20300,111220,-0.014563106796116498
2024-02-02,20550,20550,19900,20300,259334,0.0
2024-02-05,20550,20550,19460,20250,86969,-0.0024630541871921707
2024-02-06,20250,20500,20000,20250,34159,0.0
2024-02-07,20400,20400,20000,20000,31263,-0.012345679012345734
2024-02-08,20000,20650,19900,20400,35130,0.020000000000000018
2024-02-13,20450,21900,20450,21550,88325,0.056372549019607865
2024-02-14,21400,21650,21150,21400,20012,-0.00696055684454755
2024-02-15,21600,21600,21200,21450,15608,0.002336448598130758
2024-02-16,21400,21600,21150,21500,17162,0.002331002331002363
2024-02-19,21400,21400,20200,20250,97132,-0.05813953488372092
2024-02-20,20450,20450,20100,20350,23068,0.004938271604938205
2024-02-21,20400,20400,20000,20100,37076,-0.012285012285012331
2024-02-22,20000,20200,19860,20050,38254,-0.0024875621890547706
2024-02-23,20050,20050,19810,20050,26487,0.0
2024-02-26,20000,20200,19850,20000,25514,-0.0024937655860348684
2024-02-27,19910,20000,19510,19510,34831,-0.024499999999999966
2024-02-28,19690,19780,19550,19700,23815,0.009738595592004184
2024-02-29,19500,19740,19390,19450,37014,-0.012690355329949221
2024-03-04,19550,19620,19190,19390,33481,-0.0030848329048843715
2024-03-05,19390,19490,19000,19350,32958,-0.002062919030428101
2024-03-06,19290,19370,19030,19030,24343,-0.016537467700258435
2024-03-07,19100,19100,18650,18850,30615,-0.009458749343142392
2024-03-08,18850,19610,18790,19390,22906,0.02864721485411148
2024-03-11,19400,19510,19200,19390,12833,0.0
2024-03-12,19400,19450,19020,19450,19451,0.003094378545642096
2024-03-13,19450,19850,19430,19780,23537,0.016966580976863765
2024-03-14,19780,19800,19530,19670,11858,-0.005561172901921152
2024-03-15,19700,19770,19490,19680,7806,0.0005083884087442314
2024-03-18,19680,19850,19520,19730,12878,0.0025406504065039748
2024-03-19,19770,19840,19420,19650,13608,-0.0040547389761783625
2024-03-20,19650,19730,19500,19590,9212,-0.003053435114503844
2024-03-21,19700,19700,19530,19690,9180,0.005104645227156812
2024-03-22,19740,19990,19600,19850,16235,0.008125952260030544
2024-03-25,19990,19990,19680,19740,7997,-0.005541561712846366
2024-03-26,19670,19790,19580,19670,11761,-0.0035460992907800915
2024-03-27,19700,19750,19400,19690,29452,0.0010167768174884628
2024-03-28,19770,20250,19510,20000,47578,0.015744032503808958
2024-03-29,20050,20450,19860,20000,42238,0.0
2024-04-01,20000,20100,19950,20050,12016,0.0024999999999999467
2024-04-02,19980,20550,19770,20200,34666,0.007481296758104827
2024-04-03,19980,20250,19780,19930,15197,-0.013366336633663378
2024-04-04,19720,20150,19700,19970,12439,0.002007024586051287
2024-04-05,19900,19990,19650,19870,16923,-0.005007511266900355
2024-04-08,19870,19870,19290,19470,28007,-0.020130850528434774
2024-04-09,19310,19500,19080,19400,20005,-0.0035952747817155073
2024-04-11,19100,19290,18900,19060,48797,-0.017525773195876337
2024-04-12,19060,19060,18750,18890,23512,-0.00891920251836309
2024-04-15,18750,18760,18290,18530,35772,-0.019057702488088912
2024-04-16,18510,18550,18270,18520,21919,-0.0005396654074474316
2024-04-17,18510,18700,18350,18520,12942,0.0
2024-04-18,18330,18660,18330,18360,21932,-0.008639308855291628
2024-04-19,18590,18590,17680,18200,34278,-0.008714596949891074
2024-04-22,18200,18270,17790,18090,26685,-0.0060439560439560225
2024-04-23,18210,18210,17850,17980,21105,-0.006080707573244859
2024-04-24,17920,18400,17920,18120,33642,0.007786429365962189
2024-04-25,17860,18230,17750,17750,33920,-0.02041942604856517
2024-04-26,17700,18300,17700,18300,37776,0.030985915492957705
2024-04-29,18210,18680,18190,18570,25056,0.014754098360655776
2024-04-30,18500,18630,18300,18500,39757,-0.003769520732364029
2024-05-02,18500,18500,18240,18500,15901,0.0
2024-05-03,18510,18510,18280,18360,10945,-0.007567567567567601
2024-05-07,18360,18410,18000,18100,41577,-0.014161220043573008
2024-05-08,18180,18530,18000,18480,76679,0.02099447513812147
2024-05-09,18600,18760,18390,18500,26548,0.0010822510822510178
2024-05-10,18480,18510,18000,18060,43537,-0.023783783783783763
2024-05-13,18060,18060,17850,17850,22017,-0.011627906976744207
2024-05-14,17940,18120,17810,17970,20495,0.006722689075630228
2024-05-16,17970,18150,17830,17890,46920,-0.004451864218141366
2024-05-17,17890,17960,17690,17740,23978,-0.008384572386808231
2024-05-20,17740,17740,17320,17370,58489,-0.020856820744081128
2024-05-21,17370,17470,17250,17370,20500,0.0
2024-05-22,17160,17330,17100,17220,25269,-0.008635578583765069
2024-05-23,17220,17260,17080,17260,24850,0.0023228803716608404
2024-05-24,17100,17250,17030,17140,23253,-0.006952491309385911
2024-05-27,17140,17250,16990,17200,20135,0.003500583430571691
2024-05-28,17190,17210,17030,17050,15874,-0.008720930232558155
2024-05-29,17160,17160,16790,16900,40351,-0.008797653958944274
2024-05-30,16820,17060,16520,16820,40587,-0.004733727810650845
2024-05-31,16700,17150,16700,16950,20551,0.007728894173602896
2024-06-03,16960,17080,16810,17020,17668,0.004129793510324387
2024-06-04,16930,17220,16670,16870,27311,-0.008813160987074076
2024-06-05,16790,16890,16590,16830,31255,-0.002371072910491989
2024-06-07,16700,16870,16600,16800,24539,-0.0017825311942959443
2024-06-10,16600,16720,16450,16450,27509,-0.02083333333333337
2024-06-11,16500,16680,16120,16220,39531,-0.013981762917933183
2024-06-12,16220,16700,16220,16350,28709,0.00801479654747217
2024-06-13,16270,16470,16220,16370,22572,0.0012232415902140303
2024-06-14,16490,16490,16090,16220,28387,-0.00916310323762981
2024-06-17,16290,16350,15150,15900,35500,-0.019728729963008673
2024-06-18,15910,16010,15380,15730,46160,-0.010691823899371067
2024-06-19,15630,15890,15530,15730,34419,0.0
2024-06-20,15730,16070,15730,16060,21772,0.020979020979021046
2024-06-21,16040,16040,15670,15730,21591,-0.020547945205479423
2024-06-24,15800,15870,15470,15840,19553,0.006993006993007089
2024-06-25,15830,16100,15670,16080,18832,0.015151515151515138
2024-06-26,16080,16280,15890,16090,23338,0.0006218905472636926
2024-06-27,16230,16230,15830,15970,21916,-0.007458048477315127
2024-06-28,16010,16010,15710,15940,20352,-0.0018785222291797243
2024-07-01,15940,16200,15800,16180,18184,0.015056461731492998
2024-07-02,16180,16290,16040,16070,25457,-0.0067985166872682745
2024-07-03,16100,16140,15560,15600,26322,-0.029247044181705095
2024-07-04,15590,15730,15110,15250,51674,-0.022435897435897467
2024-07-05,15120,15320,15070,15080,32062,-0.011147540983606596
2024-07-08,15080,15460,15050,15430,28362,0.023209549071617985
2024-07-09,15430,15860,15430,15570,23577,0.009073233959818516
2024-07-10,15700,15860,15610,15770,22262,0.012845215157353929
2024-07-11,15830,16110,15780,16110,10672,0.021559923906151024
2024-07-12,16110,16370,16000,16070,19226,-0.0024829298572315306
2024-07-15,16290,16290,15870,16190,9357,0.007467330429371533
2024-07-16,16030,16150,15990,15990,11030,-0.012353304508956109
2024-07-17,15850,16080,15770,15870,18282,-0.007504690431519689
2024-07-18,15770,15830,15260,15370,24091,-0.031505986137366104
2024-07-19,15450,15450,15010,15220,21466,-0.009759271307742345
2024-07-22,15280,15280,14690,15000,28951,-0.014454664914586024
2024-07-23,14990,15080,14740,14840,17570,-0.010666666666666713
2024-07-24,14910,15020,14700,14960,16531,0.008086253369272267
2024-07-25,15050,16080,14900,15980,66024,0.06818181818181812
2024-07-26,15980,16160,15750,16000,15315,0.0012515644555695093
2024-07-29,15910,16440,15830,16440,33297,0.02750000000000008
2024-07-30,16490,16730,16290,16460,29980,0.0012165450121655041
2024-07-31,16330,16740,16330,16680,44383,0.013365735115431265
2024-08-01,16760,17080,16730,17010,36266,0.019784172661870603
2024-08-02,16950,16950,16410,16510,21105,-0.029394473838918245
