Date,Open,High,Low,Close,Volume,Change
2019-03-20,14600,14950,14500,14850,11337,0.006779661016949046
2019-03-21,14950,14950,14700,14850,202247,0.0
2019-03-22,14700,15050,14600,14900,5509,0.0033670033670034627
2019-03-25,14500,14800,14300,14600,16674,-0.020134228187919434
2019-03-26,14600,15000,14550,14950,12108,0.023972602739726012
2019-03-27,14950,15850,14700,15750,61880,0.05351170568561869
2019-03-28,15700,15700,15350,15450,40736,-0.01904761904761909
2019-03-29,15450,15700,15000,15450,9321,0.0
2019-04-01,15450,16500,15400,16000,112209,0.03559870550161803
2019-04-02,15900,16100,15800,16050,19855,0.0031250000000000444
2019-04-03,16050,16150,15900,16100,13869,0.0031152647975076775
2019-04-04,16100,16450,15900,16350,13623,0.01552795031055898
2019-04-05,16350,16650,16200,16400,22746,0.003058103975535076
2019-04-08,16550,16550,15900,16150,12367,-0.015243902439024404
2019-04-09,16150,16200,15650,16000,9735,-0.009287925696594423
2019-04-10,15800,16000,15650,16000,4692,0.0
2019-04-11,15800,16150,15800,15950,8615,-0.0031250000000000444
2019-04-12,15900,16100,15550,15900,13387,-0.0031347962382445305
2019-04-15,15900,15900,15500,15750,22491,-0.009433962264150941
2019-04-16,15750,16000,15550,16000,9732,0.015873015873015817
2019-04-17,16000,16500,15750,15800,54784,-0.012499999999999956
2019-04-18,16000,16000,14500,15200,23640,-0.03797468354430378
2019-04-19,15400,15850,15250,15850,29652,0.04276315789473695
2019-04-22,15950,16000,15350,15450,22136,-0.025236593059936863
2019-04-23,15500,15650,15300,15550,8805,0.006472491909385036
2019-04-24,15500,15750,15500,15750,13365,0.012861736334405238
2019-04-25,15750,15900,15400,15600,11398,-0.00952380952380949
2019-04-26,15400,15600,15150,15600,18723,0.0
2019-04-29,15600,15800,15150,15600,20263,0.0
2019-04-30,15550,15550,15200,15500,19386,-0.0064102564102563875
2019-05-02,15300,15700,15300,15700,11278,0.012903225806451646
2019-05-03,15700,15750,15300,15600,8973,-0.006369426751592355
2019-05-07,15250,15500,15100,15500,6601,-0.0064102564102563875
2019-05-08,15450,15500,15200,15350,8586,-0.009677419354838679
2019-05-09,15350,15500,13850,13900,43389,-0.09446254071661242
2019-05-10,13900,14350,13300,14000,37430,0.007194244604316502
2019-05-13,14000,14000,13350,13650,17369,-0.025000000000000022
2019-05-14,13250,13950,13100,13900,11791,0.01831501831501825
2019-05-15,13950,14550,13800,13900,6429,0.0
2019-05-16,14100,14100,13600,13750,3685,-0.010791366906474864
2019-05-17,13750,13750,13150,13300,18305,-0.032727272727272716
2019-05-20,13300,13850,13250,13400,8551,0.007518796992481258
2019-05-21,13150,14200,13100,13700,14487,0.02238805970149249
2019-05-22,13700,14350,13550,14100,21794,0.029197080291970767
2019-05-23,14200,14250,13650,14000,13160,-0.007092198581560294
2019-05-24,14000,14250,13300,13500,15912,-0.0357142857142857
2019-05-27,13300,13600,13200,13450,3862,-0.0037037037037036535
2019-05-28,13450,13450,13300,13450,1026,0.0
2019-05-29,13450,13500,12950,13150,10138,-0.022304832713754608
2019-05-30,13300,13400,13100,13150,914,0.0
2019-05-31,13400,13750,13050,13550,11549,0.03041825095057038
2019-06-03,13600,13600,13050,13450,7106,-0.0073800738007380184
2019-06-04,13400,13450,13050,13250,9759,-0.014869888475836479
2019-06-05,13250,13450,13150,13450,3976,0.015094339622641506
2019-06-07,13450,13650,13300,13500,4507,0.0037174721189590088
2019-06-10,13500,14500,13350,14300,26200,0.059259259259259345
2019-06-11,14300,14600,14100,14400,11182,0.006993006993007089
2019-06-12,14400,14450,14200,14400,4482,0.0
2019-06-13,14400,14450,14150,14450,3968,0.003472222222222321
2019-06-14,14650,14650,14000,14150,13457,-0.02076124567474047
2019-06-17,14150,14300,14050,14200,5645,0.0035335689045936647
2019-06-18,14200,14400,13800,14100,13559,-0.007042253521126751
2019-06-19,14100,14100,13650,14000,11505,-0.007092198581560294
2019-06-20,14000,14250,13800,14250,8177,0.017857142857142794
2019-06-21,14100,14250,13900,14050,8352,-0.01403508771929829
2019-06-24,14000,14050,13750,14000,7036,-0.003558718861209953
2019-06-25,14050,14150,13800,14100,6136,0.0071428571428571175
2019-06-26,14100,14100,13850,14100,1506,0.0
2019-06-27,14100,14350,13950,14200,2694,0.007092198581560183
2019-06-28,14200,14250,13900,14250,13534,0.0035211267605634866
2019-07-01,14300,14300,13650,14150,6643,-0.007017543859649145
2019-07-02,14000,14300,13900,14000,3679,-0.010600706713780883
2019-07-03,14000,14050,13850,14000,5431,0.0
2019-07-04,14000,14000,13850,13950,1083,-0.0035714285714285587
2019-07-05,14000,14000,13700,13950,1861,0.0
2019-07-08,13850,13850,13550,13850,1903,-0.007168458781361964
2019-07-09,13550,13700,13350,13700,5540,-0.010830324909747335
2019-07-10,13750,14000,13450,13850,3582,0.010948905109489093
2019-07-11,13900,13900,13650,13650,2220,-0.014440433212996373
2019-07-12,13950,13950,13450,13650,8261,0.0
2019-07-15,13800,13800,13250,13500,3874,-0.01098901098901095
2019-07-16,13350,13500,13250,13250,1583,-0.01851851851851849
2019-07-17,13250,13500,12900,13100,5271,-0.01132075471698113
2019-07-18,13450,13600,13050,13200,5178,0.007633587786259444
2019-07-19,13100,13550,13100,13400,12831,0.015151515151515138
2019-07-22,13600,13750,13350,13600,3925,0.014925373134328401
2019-07-23,13800,13800,13450,13450,977,-0.011029411764705843
2019-07-24,13600,13850,11300,11450,95268,-0.14869888475836435
2019-07-25,11750,11850,11200,11750,38491,0.026200873362445476
2019-07-26,11850,12050,11550,12000,12706,0.02127659574468077
2019-07-29,12150,12150,11550,11750,5784,-0.02083333333333337
2019-07-30,11850,11850,11550,11700,1701,-0.004255319148936176
2019-07-31,11500,11900,11350,11550,1734,-0.012820512820512775
2019-08-01,11700,11900,11450,11600,3595,0.0043290043290042934
2019-08-02,11450,11650,11200,11500,3346,-0.008620689655172376
2019-08-05,11400,11600,10050,10750,14914,-0.06521739130434778
2019-08-06,10750,11250,10400,10750,7989,0.0
2019-08-07,11150,11150,10500,10750,1795,0.0
2019-08-08,10750,11400,10750,11300,5197,0.051162790697674376
2019-08-09,11250,11700,11150,11650,16100,0.030973451327433565
2019-08-12,11650,12000,11500,11950,16736,0.025751072961373467
2019-08-13,11800,11850,11600,11750,2483,-0.01673640167364021
2019-08-14,11800,11950,11050,11900,9947,0.012765957446808418
2019-08-16,11900,13850,11550,11850,168911,-0.004201680672268893
2019-08-19,11700,11900,11500,11700,15383,-0.012658227848101222
2019-08-20,11700,11700,11300,11350,12361,-0.02991452991452992
2019-08-21,11350,11600,11100,11600,8432,0.022026431718061623
2019-08-22,11600,11950,11550,11850,6757,0.02155172413793105
2019-08-23,11750,12150,11700,12150,8555,0.025316455696202445
2019-08-26,12100,12200,11700,12100,4398,-0.004115226337448541
2019-08-27,12100,12250,12000,12150,4080,0.004132231404958775
2019-08-28,12200,12350,11950,12350,7585,0.016460905349794164
2019-08-29,12350,12600,12000,12350,5343,0.0
2019-08-30,12350,12600,12100,12550,12273,0.0161943319838056
2019-09-02,12550,12550,12200,12400,5306,-0.01195219123505975
2019-09-03,12300,12400,12150,12250,15267,-0.012096774193548376
2019-09-04,13150,14400,12850,13000,586982,0.061224489795918435
2019-09-05,12900,13650,12150,13000,183382,0.0
2019-09-06,12750,13200,12500,12850,63316,-0.011538461538461497
2019-09-09,12800,12950,12400,12600,27031,-0.01945525291828798
2019-09-10,12450,12900,12400,12800,16815,0.015873015873015817
2019-09-11,12900,12900,12650,12800,8459,0.0
2019-09-16,12800,12950,12450,12500,12307,-0.0234375
2019-09-17,12450,12500,12150,12450,18149,-0.0040000000000000036
2019-09-18,12400,12500,12250,12500,8846,0.004016064257028162
2019-09-19,12400,12800,12350,12700,21327,0.016000000000000014
2019-09-20,12850,12850,12550,12750,6008,0.003937007874015741
2019-09-23,12750,12800,12600,12700,10862,-0.0039215686274509665
2019-09-24,12750,12900,12350,12550,10485,-0.011811023622047223
2019-09-25,12550,12850,12400,12700,4368,0.01195219123505975
2019-09-26,12700,12950,12500,12950,6715,0.019685039370078705
2019-09-27,12950,13150,12850,13100,4288,0.01158301158301156
2019-09-30,13100,13150,12750,13000,5041,-0.007633587786259555
2019-10-01,13000,13250,12700,13250,4894,0.019230769230769162
2019-10-02,13200,13250,12800,13000,7770,-0.018867924528301883
2019-10-04,13000,13150,12800,13150,2930,0.011538461538461497
2019-10-07,12900,13200,12900,13000,8492,-0.011406844106463865
2019-10-08,13100,13250,12900,13250,5239,0.019230769230769162
2019-10-10,13250,13500,13150,13250,13134,0.0
2019-10-11,13150,13300,13000,13300,2347,0.0037735849056603765
2019-10-14,13250,13350,13200,13300,2787,0.0
2019-10-15,13150,13400,13150,13400,5225,0.007518796992481258
2019-10-16,13400,13400,13150,13350,2062,-0.003731343283582045
2019-10-17,13250,13350,13150,13350,835,0.0
2019-10-18,13350,13400,13000,13400,4693,0.0037453183520599342
2019-10-21,13400,13400,12500,13150,17655,-0.018656716417910446
2019-10-22,13050,13350,13050,13250,4863,0.0076045627376426506
2019-10-23,13150,13300,13000,13300,6095,0.0037735849056603765
2019-10-24,13250,13350,13200,13350,4820,0.003759398496240518
2019-10-25,13400,13750,13350,13400,11279,0.0037453183520599342
2019-10-28,13350,13400,13000,13250,7687,-0.011194029850746245
2019-10-29,13250,13400,13100,13300,1679,0.0037735849056603765
2019-10-30,13300,13300,12950,13150,5009,-0.011278195488721776
2019-10-31,13150,13300,12900,13000,2015,-0.011406844106463865
2019-11-01,13000,13400,12950,13350,8717,0.026923076923076827
2019-11-04,13350,13450,13050,13450,2514,0.0074906367041198685
2019-11-05,13400,13700,13200,13600,6529,0.011152416356877248
2019-11-06,13400,13650,13350,13600,1901,0.0
2019-11-07,13600,13650,13450,13650,1937,0.003676470588235281
2019-11-08,13700,13700,13550,13650,390,0.0
2019-11-11,13550,13700,13500,13550,1263,-0.0073260073260073
2019-11-12,13500,13600,13500,13600,612,0.0036900369003689537
2019-11-13,13700,13700,13400,13650,1462,0.003676470588235281
2019-11-14,13650,13650,13450,13600,1474,-0.00366300366300365
2019-11-15,13550,13600,13000,13600,9129,0.0
2019-11-18,13400,13600,13300,13450,4607,-0.011029411764705843
2019-11-19,13300,13450,13300,13450,1777,0.0
2019-11-20,13300,13500,13150,13300,3986,-0.01115241635687736
2019-11-21,13250,13350,12850,12850,5400,-0.03383458646616544
2019-11-22,12800,13200,12800,13200,5968,0.027237354085603016
2019-11-25,13200,13250,13050,13250,4450,0.0037878787878788955
2019-11-26,13250,13250,12900,12900,4344,-0.026415094339622636
2019-11-27,12900,13000,12850,12900,1552,0.0
2019-11-28,12900,13000,12700,12900,2675,0.0
2019-11-29,12900,12950,12500,12500,5632,-0.03100775193798455
2019-12-02,12800,12800,12500,12550,1474,0.0040000000000000036
2019-12-03,12700,12800,12450,12450,2476,-0.007968127490039834
2019-12-04,12500,12500,12250,12450,1155,0.0
2019-12-05,12600,12600,12350,12500,583,0.004016064257028162
2019-12-06,12400,12500,12300,12350,1848,-0.01200000000000001
2019-12-09,12300,12350,12100,12350,3064,0.0
2019-12-10,12150,12300,12100,12100,498,-0.020242914979757054
2019-12-11,12100,12100,11800,12000,3209,-0.008264462809917328
2019-12-12,12000,12200,11850,12000,1081,0.0
2019-12-13,12000,12650,11900,12200,5066,0.016666666666666607
2019-12-16,12300,12600,12200,12600,6074,0.032786885245901676
2019-12-17,12700,12750,12500,12700,1876,0.007936507936507908
2019-12-18,12750,12900,12650,12750,2195,0.003937007874015741
2019-12-19,12950,13000,12450,12750,2415,0.0
2019-12-20,12600,12800,12600,12750,1815,0.0
2019-12-23,12700,12700,12250,12250,6712,-0.039215686274509776
2019-12-24,12200,12250,11650,11800,19964,-0.03673469387755102
2019-12-26,11750,11800,11550,11550,12239,-0.021186440677966156
2019-12-27,11500,12350,11500,12050,13184,0.04329004329004338
2019-12-30,12050,12350,11800,12000,3310,-0.004149377593360981
2020-01-02,11800,12300,11800,12100,2214,0.008333333333333304
2020-01-03,12000,12250,11950,12050,3013,-0.004132231404958664
2020-01-06,12100,12350,11850,12000,590,-0.004149377593360981
2020-01-07,12000,12150,11850,12150,1382,0.012499999999999956
2020-01-08,12000,12000,11600,11750,8606,-0.03292181069958844
2020-01-09,11750,12000,11700,11750,1504,0.0
2020-01-10,11850,11950,11700,11950,3134,0.017021276595744705
2020-01-13,11800,12150,11750,12050,2823,0.008368200836819994
2020-01-14,12100,12200,11950,12050,4315,0.0
2020-01-15,12050,12200,11850,12200,5807,0.012448132780082943
2020-01-16,12050,12200,12050,12050,1083,-0.012295081967213073
2020-01-17,12050,12050,11900,12000,533,-0.004149377593360981
2020-01-20,12000,12200,11950,12050,2780,0.004166666666666652
2020-01-21,12000,12000,11700,11700,1928,-0.02904564315352698
2020-01-22,11700,12100,11700,12050,1501,0.029914529914529808
2020-01-23,12050,12200,11900,12050,1535,0.0
2020-01-28,11850,11900,11600,11850,2927,-0.016597510373444035
2020-01-29,11750,11950,11700,11850,1108,0.0
2020-01-30,11950,11950,11550,11750,1604,-0.008438818565400852
2020-01-31,11750,11900,11550,11650,1842,-0.008510638297872353
2020-02-03,11500,11700,11350,11600,2586,-0.0042918454935622075
2020-02-04,11550,11900,11350,11700,2487,0.008620689655172376
2020-02-05,11750,12000,11700,11800,1588,0.008547008547008517
2020-02-06,11950,11950,11450,11950,1478,0.012711864406779627
2020-02-07,11850,11950,11650,11900,1761,-0.004184100418409997
2020-02-10,11850,11850,11600,11650,2922,-0.021008403361344574
2020-02-11,11650,11700,11500,11600,3528,-0.0042918454935622075
2020-02-12,11650,11650,11500,11600,899,0.0
2020-02-13,11700,11700,11350,11350,6297,-0.02155172413793105
2020-02-14,11350,11350,10700,10700,15550,-0.05726872246696035
2020-02-17,10700,10850,10400,10800,5790,0.009345794392523255
2020-02-18,10800,10900,10700,10800,3447,0.0
2020-02-19,10800,10800,10550,10700,3158,-0.0092592592592593
2020-02-20,10800,10800,10450,10700,2150,0.0
2020-02-21,10700,10800,10250,10400,9076,-0.028037383177570097
2020-02-24,10400,10700,9930,10450,11798,0.004807692307692291
2020-02-25,10500,10900,10100,10800,2822,0.03349282296650724
2020-02-26,10650,10800,10400,10600,2681,-0.01851851851851849
2020-02-27,10600,10950,10400,10800,28713,0.018867924528301883
2020-02-28,10750,10750,10100,10100,5397,-0.06481481481481477
2020-03-02,9810,10650,9810,10600,3680,0.04950495049504955
2020-03-03,11000,11000,10300,10550,4739,-0.004716981132075526
2020-03-04,10550,10650,10300,10650,7703,0.009478672985782088
2020-03-05,10650,10750,10450,10600,3724,-0.0046948356807511304
2020-03-06,10550,10700,10350,10650,2131,0.004716981132075526
2020-03-09,10800,10800,10200,10600,2262,-0.0046948356807511304
2020-03-10,10400,10400,10050,10200,7137,-0.037735849056603765
2020-03-11,10200,10250,9960,10150,3810,-0.004901960784313708
2020-03-12,10150,10150,9680,9800,11367,-0.03448275862068961
2020-03-13,9000,9250,8990,9200,5028,-0.061224489795918324
2020-03-16,8940,9360,8940,9150,21642,-0.005434782608695676
2020-03-17,8750,9290,8750,9290,2540,0.015300546448087537
2020-03-18,9180,9500,8600,8600,7617,-0.07427341227125939
2020-03-19,8600,8630,7120,7620,10288,-0.11395348837209307
2020-03-20,7090,8510,7090,8510,11862,0.11679790026246728
2020-03-23,7720,7970,7700,7840,5292,-0.07873090481786138
2020-03-24,7840,8340,7840,8310,3706,0.05994897959183665
2020-03-25,8650,8950,8200,8930,16248,0.07460890493381478
2020-03-26,9000,9000,8780,8850,2451,-0.00895856662933936
2020-03-27,8850,9200,8840,9090,8429,0.027118644067796627
2020-03-30,9080,9190,8850,9170,588,0.008800880088008833
2020-03-31,9170,9610,9170,9550,11702,0.04143947655398028
2020-04-01,9560,9990,9450,9750,15312,0.020942408376963373
2020-04-02,9570,10400,9570,10050,17888,0.03076923076923066
2020-04-03,10050,10200,9960,10100,1381,0.004975124378109541
2020-04-06,10100,10300,9920,10150,4501,0.004950495049504955
2020-04-07,10300,11000,9900,10800,25972,0.0640394088669951
2020-04-08,10800,11250,10500,10750,21077,-0.00462962962962965
2020-04-09,10650,11700,10450,11350,35451,0.05581395348837215
2020-04-10,11250,11850,10650,10900,14847,-0.03964757709251099
2020-04-13,11100,11900,10700,11500,32564,0.05504587155963292
2020-04-14,11500,12000,11050,11900,30934,0.034782608695652195
2020-04-16,11900,12500,11900,12400,41004,0.04201680672268915
2020-04-17,12450,12650,12200,12400,34081,0.0
2020-04-20,12350,13150,12200,13000,54978,0.048387096774193505
2020-04-21,12750,13350,12750,13150,27015,0.011538461538461497
2020-04-22,13150,13650,12750,13600,48220,0.034220532319391594
2020-04-23,13800,13950,13550,13750,26097,0.011029411764705843
2020-04-24,13200,13950,13200,13950,450403,0.014545454545454639
2020-04-27,13950,14200,13600,13750,31198,-0.014336917562724039
2020-04-28,13750,13900,13600,13800,6794,0.0036363636363636598
2020-04-29,14050,14100,13800,13900,8073,0.007246376811594235
2020-05-04,13900,13900,13200,13500,11869,-0.02877697841726623
2020-05-06,13500,13800,13500,13650,3844,0.011111111111111072
2020-05-07,13450,13850,13450,13750,1208,0.0073260073260073
2020-05-08,13900,14000,13650,13900,6540,0.01090909090909098
2020-05-11,13850,13950,13600,13750,3017,-0.010791366906474864
2020-05-12,13800,13800,13250,13750,19927,0.0
2020-05-13,13800,13850,13600,13750,652,0.0
2020-05-14,13400,13550,13200,13200,18093,-0.040000000000000036
2020-05-15,13200,13600,13050,13200,18556,0.0
2020-05-18,13550,13550,13250,13500,5705,0.022727272727272707
2020-05-19,13650,13850,13300,13550,13538,0.0037037037037037646
2020-05-20,13550,13650,13450,13650,1564,0.007380073800737907
2020-05-21,13800,13800,13350,13700,8010,0.00366300366300365
2020-05-22,13700,13700,13500,13700,847,0.0
2020-05-25,13500,13750,13450,13750,2020,0.0036496350364962904
2020-05-26,13750,13750,13400,13700,2637,-0.0036363636363636598
2020-05-27,13650,13750,13450,13700,2092,0.0
2020-05-28,13750,13750,13250,13700,5426,0.0
2020-05-29,13750,15000,13300,13750,57719,0.0036496350364962904
2020-06-01,13700,13800,13500,13600,13744,-0.010909090909090868
2020-06-02,13500,13650,13400,13650,10721,0.003676470588235281
2020-06-03,13650,13800,13500,13550,7907,-0.0073260073260073
2020-06-04,13450,13700,13450,13600,3291,0.0036900369003689537
2020-06-05,13450,13600,13400,13500,5399,-0.007352941176470562
2020-06-08,13100,13700,13100,13550,7442,0.0037037037037037646
2020-06-09,13400,13600,13400,13550,2272,0.0
2020-06-10,13550,13550,13400,13550,669,0.0
2020-06-11,13600,13600,13250,13600,4170,0.0036900369003689537
2020-06-12,13100,13600,12650,13550,8310,-0.003676470588235281
2020-06-15,13300,13650,12700,12750,12095,-0.059040590405904037
2020-06-16,13250,13250,12600,12600,7475,-0.0117647058823529
2020-06-17,12800,12950,12600,12750,8163,0.011904761904761862
2020-06-18,13000,13250,12700,12950,2111,0.015686274509803866
2020-06-19,12900,13400,12900,13200,2247,0.019305019305019266
2020-06-22,13050,13300,12950,13150,2597,-0.0037878787878787845
2020-06-23,13150,13700,13000,13500,6533,0.026615969581748944
2020-06-24,13500,13600,13350,13450,2390,-0.0037037037037036535
2020-06-25,13400,13400,12800,13050,5476,-0.029739776951672847
2020-06-26,13000,13200,12900,13200,3543,0.011494252873563315
2020-06-29,13150,13150,12650,13050,3056,-0.011363636363636354
2020-06-30,13050,13250,12750,13250,3639,0.015325670498084198
2020-07-01,13300,13300,12700,12750,6066,-0.037735849056603765
2020-07-02,12900,13150,12750,13050,1299,0.0235294117647058
2020-07-03,13200,13200,12550,12600,21607,-0.03448275862068961
2020-07-06,12700,12700,12450,12600,2805,0.0
2020-07-07,12600,12700,12350,12600,6144,0.0
2020-07-08,12600,13050,12500,12900,1309,0.023809523809523725
2020-07-09,13300,13300,12550,13100,13425,0.015503875968992276
2020-07-10,13100,13100,12650,12700,102478,-0.03053435114503822
2020-07-13,12700,12800,12550,12700,4346,0.0
2020-07-14,12500,13350,12450,13100,12693,0.03149606299212593
2020-07-15,13200,13550,12950,13050,10448,-0.003816793893129722
2020-07-16,13250,13250,12900,13250,4799,0.015325670498084198
2020-07-17,13300,14000,13050,13150,11050,-0.007547169811320753
2020-07-20,13250,13250,12750,12850,16295,-0.02281368821292773
2020-07-21,12850,13350,12700,13100,17186,0.01945525291828787
2020-07-22,13250,15700,13000,14000,142395,0.06870229007633588
2020-07-23,14000,14400,13800,13950,28517,-0.0035714285714285587
2020-07-24,13700,13950,13350,13650,22157,-0.021505376344086002
2020-07-27,13500,13900,13200,13800,10345,0.01098901098901095
2020-07-28,13950,14350,13600,14100,14101,0.021739130434782705
2020-07-29,14000,14100,13700,14100,8166,0.0
2020-07-30,14100,14150,13800,14050,4090,-0.0035460992907800915
2020-07-31,14050,14100,13800,14000,2792,-0.003558718861209953
2020-08-03,14000,14150,13650,14100,13902,0.0071428571428571175
2020-08-04,14050,15000,13950,15000,45570,0.06382978723404253
2020-08-05,15200,15200,14550,15000,23413,0.0
2020-08-06,15000,15150,14400,14650,19166,-0.023333333333333317
2020-08-07,14800,15000,14300,14800,26781,0.010238907849829282
2020-08-10,14800,15700,14000,15700,62529,0.060810810810810745
2020-08-11,15650,15900,15200,15200,17515,-0.031847133757961776
2020-08-12,15350,15800,14850,14900,8217,-0.019736842105263164
2020-08-13,15000,15650,14950,15550,9914,0.043624161073825496
2020-08-14,15400,15550,14900,15050,14939,-0.032154340836012874
2020-08-18,15300,15750,14750,14800,20449,-0.01661129568106312
2020-08-19,15350,15450,14750,14950,7152,0.010135135135135087
2020-08-20,15300,15300,14200,14500,30721,-0.030100334448160515
2020-08-21,14700,14900,14350,14700,28156,0.01379310344827589
2020-08-24,14700,15000,14400,14500,20805,-0.013605442176870763
2020-08-25,14450,14600,14350,14450,2799,-0.0034482758620689724
2020-08-26,14350,14400,13900,13950,3602,-0.03460207612456745
2020-08-27,13950,14000,13600,13600,3202,-0.02508960573476704
2020-08-28,13600,13800,13450,13750,2434,0.011029411764705843
2020-08-31,13850,14400,13800,14050,2793,0.021818181818181737
2020-09-01,14050,14050,13500,13700,6036,-0.02491103202846978
2020-09-02,13700,13700,13300,13400,5761,-0.021897810218978075
2020-09-03,13500,13600,13150,13500,10225,0.00746268656716409
2020-09-04,13350,13400,13150,13200,2410,-0.022222222222222254
2020-09-07,13200,13200,12750,12800,7492,-0.030303030303030276
2020-09-08,13200,13200,12400,12800,18532,0.0
2020-09-09,12500,13000,12500,12700,3082,-0.0078125
2020-09-10,12800,12900,12500,12550,9024,-0.011811023622047223
2020-09-11,12550,13100,12300,13100,5895,0.043824701195219085
2020-09-14,13450,13750,13250,13650,16322,0.041984732824427384
2020-09-15,13650,13900,13400,13700,8576,0.00366300366300365
2020-09-16,13700,13750,13550,13650,6602,-0.0036496350364964014
2020-09-17,13650,13650,13400,13650,7001,0.0
2020-09-18,13550,17600,13500,14350,60143,0.05128205128205132
2020-09-21,14250,14300,13600,13700,24524,-0.04529616724738672
2020-09-22,13700,13700,13400,13600,4016,-0.007299270072992692
2020-09-23,13600,13900,13400,13400,7049,-0.014705882352941124
2020-09-24,13350,13400,12700,13300,9053,-0.007462686567164201
2020-09-25,13400,13400,13150,13250,1223,-0.003759398496240629
2020-09-28,13400,13400,13250,13400,649,0.01132075471698113
2020-09-29,13450,13450,13250,13400,475,0.0
2020-10-05,13400,13450,13250,13300,1763,-0.007462686567164201
2020-10-06,13150,13300,12900,13250,3661,-0.003759398496240629
2020-10-07,13150,13150,12900,12900,1756,-0.026415094339622636
2020-10-08,12950,13900,12900,13050,5922,0.011627906976744207
2020-10-12,13300,13300,13050,13200,3524,0.011494252873563315
2020-10-13,13300,13400,12900,13200,3465,0.0
2020-10-14,13350,13350,13100,13200,1711,0.0
2020-10-15,13150,13250,13100,13200,2295,0.0
2020-10-16,13300,13300,13050,13200,4869,0.0
2020-10-19,13350,13500,13200,13450,2058,0.018939393939394034
2020-10-20,13500,13600,13250,13400,1232,-0.0037174721189591198
2020-10-21,13500,13500,13200,13400,1287,0.0
2020-10-22,13500,13500,13250,13400,2006,0.0
2020-10-23,13400,13550,13250,13400,1937,0.0
2020-10-26,13250,13250,13000,13100,2439,-0.02238805970149249
2020-10-27,12800,13000,12750,12800,2621,-0.022900763358778664
2020-10-28,12650,13100,12650,13100,205,0.0234375
2020-10-29,13100,13100,12750,13000,1826,-0.007633587786259555
2020-10-30,12850,13150,12750,13050,683,0.0038461538461538325
2020-11-02,13050,13050,12850,13000,576,-0.003831417624521105
2020-11-03,13000,13000,12500,12650,4704,-0.02692307692307694
2020-11-04,12650,13500,12650,12700,1753,0.0039525691699604515
2020-11-05,13300,13300,12600,12750,3104,0.003937007874015741
2020-11-06,12800,12800,12700,12800,890,0.0039215686274509665
2020-11-09,12850,12850,12550,12600,3388,-0.015625
2020-11-10,12600,12750,12450,12700,128671,0.007936507936507908
2020-11-11,12700,12700,12400,12600,85345,-0.007874015748031482
2020-11-12,12600,12600,12500,12600,1813,0.0
2020-11-13,12600,12600,12250,12600,4028,0.0
2020-11-16,12600,12700,12550,12600,818,0.0
2020-11-17,12500,12600,12150,12400,13561,-0.015873015873015928
2020-11-18,12400,12700,12250,12650,8418,0.02016129032258074
2020-11-19,12650,12800,12500,12800,2382,0.011857707509881354
2020-11-20,12800,13050,12500,13000,238362,0.015625
2020-11-23,13000,15450,13000,13700,43521,0.05384615384615388
2020-11-24,14000,14250,13800,14050,7608,0.025547445255474477
2020-11-25,14100,14700,13550,13700,3421,-0.02491103202846978
2020-11-26,13800,13800,13550,13650,639,-0.0036496350364964014
2020-11-27,13650,13700,13500,13650,1761,0.0
2020-11-30,13500,13600,13250,13250,1817,-0.02930402930402931
2020-12-01,13250,13300,13100,13200,1994,-0.0037735849056603765
2020-12-02,13300,13400,12950,13050,3384,-0.011363636363636354
2020-12-03,13050,13100,12900,12900,1249,-0.011494252873563204
2020-12-04,12900,13300,12450,13100,119706,0.015503875968992276
2020-12-07,13100,13250,12900,13200,5522,0.007633587786259444
2020-12-08,13200,13200,12450,12750,17864,-0.03409090909090906
2020-12-09,12750,13000,12650,12850,2580,0.007843137254901933
2020-12-10,12850,13000,12450,12550,63125,-0.023346303501945553
2020-12-11,12550,12800,12500,12650,4626,0.007968127490039834
2020-12-14,12700,12900,12400,12650,165889,0.0
2020-12-15,12650,13150,12450,12850,124020,0.015810276679841806
2020-12-16,13000,13300,12800,12800,11121,-0.0038910505836575737
2020-12-17,12950,13250,12650,13250,5056,0.03515625
2020-12-18,13400,13450,13150,13300,4185,0.0037735849056603765
2020-12-21,13300,13400,12800,12900,117866,-0.03007518796992481
2020-12-22,12800,13000,12550,12750,9834,-0.011627906976744207
2020-12-23,12650,13200,12600,13000,33885,0.019607843137254832
2020-12-24,13000,13150,12750,12900,17015,-0.007692307692307665
2020-12-28,12900,13150,12500,12550,39903,-0.027131782945736482
2020-12-29,12550,12850,12550,12850,11147,0.0239043824701195
2020-12-30,12850,13050,12600,12850,10150,0.0
2021-01-04,12500,12650,12450,12500,246746,-0.027237354085603127
2021-01-05,12500,12800,12450,12700,25691,0.016000000000000014
2021-01-06,12800,13000,12600,12650,14519,-0.003937007874015741
2021-01-07,12750,13100,12650,12750,26260,0.007905138339920903
2021-01-08,12800,13000,12400,12800,159560,0.0039215686274509665
2021-01-11,12750,12750,12500,12550,20703,-0.01953125
2021-01-12,12600,13000,12450,12650,14237,0.007968127490039834
2021-01-13,12650,12850,12500,12700,52237,0.0039525691699604515
2021-01-14,12700,12900,12500,12700,18413,0.0
2021-01-15,12700,12750,12500,12500,22290,-0.015748031496062964
2021-01-18,12450,12450,12200,12350,11399,-0.01200000000000001
2021-01-19,12350,12550,12300,12450,8581,0.00809716599190291
