Date,Open,High,Low,Close,Volume,Change
2022-10-20,47800,48850,47100,47550,103978,-0.014507772020725396
2022-10-21,47600,47950,43450,45000,210647,-0.05362776025236593
2022-10-24,47800,48150,43750,45450,366436,0.010000000000000009
2022-10-25,48350,50600,40150,43000,1453575,-0.053905390539053855
2022-10-26,41600,42500,36250,36400,502898,-0.15348837209302324
2022-10-27,36400,36850,34800,35800,141344,-0.016483516483516536
2022-10-28,35950,36300,34100,34250,98893,-0.04329608938547491
2022-10-31,34400,35250,34100,34350,50459,0.0029197080291971655
2022-11-01,34350,34500,32800,33600,81447,-0.02183406113537123
2022-11-02,33600,33950,32950,33600,43740,0.0
2022-11-03,33300,34800,32700,34600,52303,0.029761904761904656
2022-11-04,34250,34950,33750,34000,26075,-0.017341040462427793
2022-11-07,34000,34850,33700,33950,24854,-0.0014705882352941124
2022-11-08,33950,34250,33900,34150,22023,0.00589101620029453
2022-11-09,34150,34900,34000,34250,35433,0.002928257686676483
2022-11-10,34250,34350,33650,33800,23246,-0.013138686131386912
2022-11-11,34550,34550,33600,33750,43150,-0.0014792899408283544
2022-11-14,33500,34000,33300,33450,28391,-0.008888888888888835
2022-11-15,33100,33550,33100,33400,23611,-0.001494768310911776
2022-11-16,33400,34000,33300,33700,24739,0.008982035928143617
2022-11-17,33900,35150,33600,34250,46359,0.016320474777448135
2022-11-18,34450,34450,33550,33550,18355,-0.020437956204379604
2022-11-21,33550,35000,33200,33850,60242,0.008941877794336861
2022-11-22,33650,34200,33650,33900,17276,0.001477104874446189
2022-11-23,34000,34300,33700,33700,14971,-0.005899705014749235
2022-11-24,33950,33950,33500,33550,13562,-0.004451038575667643
2022-11-25,33600,33800,33200,33400,13270,-0.0044709388971684305
2022-11-28,33350,33350,32450,32450,19793,-0.02844311377245512
2022-11-29,32650,32700,31400,32200,25301,-0.007704160246533087
2022-11-30,32200,32300,31700,31900,10669,-0.009316770186335366
2022-12-01,32100,32650,32100,32300,8599,0.012539184952978122
2022-12-02,32500,32600,32000,32200,9476,-0.003095975232198178
2022-12-05,32200,32500,32050,32100,8582,-0.0031055900621117516
2022-12-06,31900,32300,31800,31850,10403,-0.007788161993769416
2022-12-07,32100,32150,31750,31850,9041,0.0
2022-12-08,31700,31850,30850,30900,20218,-0.02982731554160123
2022-12-09,31000,31500,31000,31500,11086,0.01941747572815533
2022-12-12,31000,31800,31000,31300,9220,-0.006349206349206327
2022-12-13,31350,31500,30900,31200,12027,-0.0031948881789137795
2022-12-14,31200,31450,30950,31400,12663,0.0064102564102563875
2022-12-15,31400,31550,31100,31300,10362,-0.0031847133757961776
2022-12-16,31000,31300,30900,30950,10715,-0.011182108626198062
2022-12-19,30850,31200,30500,30700,12541,-0.008077544426494332
2022-12-20,31000,31000,29950,30050,20606,-0.021172638436482094
2022-12-21,30250,30250,29800,29850,12944,-0.006655574043261225
2022-12-22,29850,30200,29800,29850,9629,0.0
2022-12-23,29850,29850,28750,29050,20269,-0.02680067001675046
2022-12-26,29100,29250,28600,28950,15282,-0.0034423407917383297
2022-12-27,28700,29150,28650,29000,15198,0.0017271157167531026
2022-12-28,29000,29350,28700,28750,7963,-0.008620689655172376
2022-12-29,28950,28950,27250,27400,23152,-0.04695652173913045
2023-01-02,27450,27800,26800,26800,11488,-0.021897810218978075
2023-01-03,27250,27250,25850,26800,15151,0.0
2023-01-04,27450,27450,26300,26850,4841,0.001865671641791078
2023-01-05,27050,27300,25550,26550,9346,-0.011173184357541888
2023-01-06,26550,27000,26250,26850,10375,0.011299435028248483
2023-01-09,27050,28300,27000,28000,13220,0.04283054003724396
2023-01-10,28500,29400,28150,29250,23125,0.044642857142857206
2023-01-11,29150,30200,29000,29700,19354,0.01538461538461533
2023-01-12,29850,32000,29700,31900,41901,0.07407407407407418
2023-01-13,32300,32300,31350,31850,13314,-0.0015673981191222097
2023-01-16,31850,32100,31500,32000,9446,0.0047095761381474865
2023-01-17,32350,32350,31400,31800,8885,-0.006249999999999978
2023-01-18,31150,31500,29900,30750,7112,-0.03301886792452835
2023-01-19,30850,31500,30550,31000,4019,0.008130081300812941
2023-01-20,31000,31450,30800,31450,5340,0.014516129032257963
2023-01-25,31500,32050,30000,32050,12399,0.019077901430842648
2023-01-26,32050,32250,31750,32150,8713,0.0031201248049921304
2023-01-27,32050,34000,31950,33350,24913,0.03732503888024885
2023-01-30,33950,33950,32950,33050,17218,-0.008995502248875575
2023-01-31,33100,33350,32500,32750,16837,-0.009077155824508298
2023-02-01,33350,33350,32950,32950,6388,0.006106870229007688
2023-02-02,33650,33650,32850,33050,6395,0.003034901365705611
2023-02-03,33550,33750,32900,33650,15187,0.018154311649016597
2023-02-06,33650,34950,33400,34600,38085,0.028231797919762158
2023-02-07,34950,35150,34250,35150,25920,0.01589595375722541
2023-02-08,35150,36700,34950,36600,55466,0.04125177809388325
2023-02-09,36600,36750,34800,36500,38350,-0.002732240437158473
2023-02-10,36500,36500,35500,36100,12536,-0.010958904109588996
2023-02-13,36000,36100,34550,35000,25108,-0.030470914127423865
2023-02-14,35050,35150,34350,34850,12996,-0.004285714285714337
2023-02-15,34850,34850,33650,34000,16452,-0.024390243902439046
2023-02-16,33850,35700,33850,35050,16344,0.03088235294117636
2023-02-17,35050,36200,34900,35400,17797,0.009985734664764712
2023-02-20,35350,36250,34900,36250,20620,0.024011299435028333
2023-02-21,36000,37300,36000,36850,28195,0.016551724137930934
2023-02-22,36650,36850,35500,35800,17698,-0.028493894165535938
2023-02-23,36800,37300,35950,36300,10417,0.013966480446927276
2023-02-24,36250,37100,36250,36700,23557,0.011019283746556363
2023-02-27,36650,36650,34900,35800,20962,-0.02452316076294281
2023-02-28,36300,36300,35200,35900,10285,0.0027932960893854997
2023-03-02,36200,36500,35500,35600,14132,-0.00835654596100277
2023-03-03,35600,36500,35000,35600,11241,0.0
2023-03-06,36050,36100,35250,35350,10489,-0.0070224719101124045
2023-03-07,35350,35900,34600,34900,14703,-0.012729844413012725
2023-03-08,34900,34900,33600,33800,18248,-0.03151862464183386
2023-03-09,33800,34800,33300,33950,11026,0.004437869822485174
2023-03-10,33950,34450,33450,34000,10319,0.0014727540500736325
2023-03-13,33000,34800,33000,33750,11667,-0.007352941176470562
2023-03-14,33700,33800,33000,33300,9276,-0.013333333333333308
2023-03-15,33400,33800,33100,33300,8362,0.0
2023-03-16,33000,33150,32500,32700,10090,-0.018018018018018056
2023-03-17,33900,35600,33450,34650,45293,0.059633027522935755
2023-03-20,33850,35600,33850,34400,16642,-0.00721500721500723
2023-03-21,34600,34600,33450,33800,9732,-0.01744186046511631
2023-03-22,34000,34000,31750,32800,19591,-0.029585798816568087
2023-03-23,32150,32700,31950,32250,18024,-0.01676829268292679
2023-03-24,32250,35400,32050,34100,28879,0.05736434108527133
2023-03-27,34100,34150,33000,33800,12154,-0.008797653958944274
2023-03-28,33800,34200,33050,33850,10079,0.0014792899408284654
2023-03-29,34800,34950,33600,33800,16968,-0.001477104874446078
2023-03-30,33800,34050,33500,33850,13701,0.0014792899408284654
2023-03-31,33850,34600,33500,33800,14308,-0.001477104874446078
2023-04-03,34150,34400,32100,34300,20653,0.014792899408283988
2023-04-04,34350,35050,33800,34850,26223,0.016034985422740622
2023-04-05,35400,36100,34700,35150,29576,0.008608321377331363
2023-04-06,35150,35900,34850,35700,23284,0.01564722617354186
2023-04-07,35250,35900,35100,35500,18665,-0.0056022408963585235
2023-04-10,35650,35700,34100,34200,22777,-0.036619718309859106
2023-04-11,33800,34400,33500,34400,18443,0.005847953216374213
2023-04-12,34850,34850,33800,34400,18111,0.0
2023-04-13,34400,34750,33850,34350,13571,-0.0014534883720930258
2023-04-14,34900,36100,34700,35600,61990,0.0363901018922852
2023-04-17,36450,36450,35200,35300,28838,-0.008426966292134797
2023-04-18,35300,35500,34550,35150,15505,-0.004249291784702569
2023-04-19,35000,35150,34550,34700,16489,-0.012802275960170695
2023-04-20,34750,34900,33800,33800,21650,-0.025936599423631135
2023-04-21,34000,34450,33450,33600,16399,-0.00591715976331364
2023-04-24,33050,33900,33000,33700,16132,0.0029761904761904656
2023-04-25,34000,34300,33000,33500,12572,-0.005934718100890191
2023-04-26,33900,33900,32900,32950,9963,-0.016417910447761197
2023-04-27,33100,33100,32300,33000,14055,0.0015174506828528056
2023-04-28,33750,34850,33200,34300,26901,0.039393939393939315
2023-05-02,34950,34950,33950,34350,10535,0.001457725947521915
2023-05-03,34550,34550,33600,33650,5275,-0.020378457059679778
2023-05-04,33700,34800,33200,34000,19018,0.010401188707280795
2023-05-08,33850,34700,33550,33700,8321,-0.008823529411764675
2023-05-09,33700,33700,33300,33350,6018,-0.010385756676557834
2023-05-10,33150,33750,32950,32950,9718,-0.01199400299850073
2023-05-11,33600,33850,32800,33000,8504,0.0015174506828528056
2023-05-12,33050,33300,32700,33200,5014,0.0060606060606061
2023-05-15,33000,33100,32500,32800,6541,-0.012048192771084376
2023-05-16,32850,33150,32000,32350,7833,-0.013719512195121908
2023-05-17,32250,32400,31150,31650,17431,-0.021638330757341562
2023-05-18,31900,31900,30750,31050,16366,-0.018957345971563955
2023-05-19,31050,31950,30500,31250,13592,0.006441223832528209
2023-05-22,31050,31450,31000,31200,7076,-0.0016000000000000458
2023-05-23,31200,31900,31200,31900,9067,0.022435897435897356
2023-05-24,31900,32450,31650,31750,9255,-0.00470219435736674
2023-05-25,32200,32200,31100,31750,6427,0.0
2023-05-26,31800,32250,30800,32250,14431,0.015748031496062964
2023-05-30,32100,32450,31600,31800,9709,-0.013953488372092981
2023-05-31,31550,31800,31050,31050,9969,-0.02358490566037741
2023-06-01,31250,31500,30900,31100,6843,0.0016103059581320522
2023-06-02,31100,31600,30650,31350,7206,0.008038585209003246
2023-06-05,31350,31900,31350,31600,7378,0.00797448165869219
2023-06-07,31600,32000,31200,31200,7627,-0.012658227848101222
2023-06-08,31200,31750,31000,31500,9341,0.009615384615384581
2023-06-09,31400,31400,30950,31100,9102,-0.012698412698412653
2023-06-12,31150,31350,30500,30700,9975,-0.012861736334405127
2023-06-13,30700,31250,30100,30500,14875,-0.006514657980456029
2023-06-14,30500,30800,29700,30150,10588,-0.011475409836065542
2023-06-15,30150,30500,29650,29900,11498,-0.008291873963515717
2023-06-16,29500,30450,29500,30200,7698,0.010033444816053505
2023-06-19,30400,30400,29800,30100,9096,-0.0033112582781457123
2023-06-20,30100,30650,29900,30200,8189,0.0033222591362125353
2023-06-21,30550,30550,29850,29850,8580,-0.011589403973509937
2023-06-22,29700,30050,29550,29900,11296,0.0016750418760469454
2023-06-23,29900,30000,29550,29550,7932,-0.01170568561872909
2023-06-26,29550,30150,29550,30050,6032,0.016920473773265554
2023-06-27,30000,33050,30000,32100,53422,0.06821963394342756
2023-06-28,32300,32900,30900,31150,14902,-0.029595015576323935
2023-06-29,31050,31300,30000,30300,9509,-0.027287319422150902
2023-06-30,30250,30700,29800,30300,11432,0.0
2023-07-03,30300,30700,30000,30100,14790,-0.0066006600660065695
2023-07-04,30050,30350,29700,30050,13320,-0.0016611295681062677
2023-07-05,29900,30150,29700,29800,7945,-0.008319467554076532
2023-07-06,29800,30050,29150,29300,16946,-0.016778523489932917
2023-07-07,29500,29600,28850,29150,7185,-0.005119453924914641
2023-07-10,29050,29400,28850,29050,8056,-0.0034305317324184736
2023-07-11,29050,29400,28800,29100,9432,0.001721170395869276
2023-07-12,29450,29450,28650,29000,10061,-0.0034364261168384758
2023-07-13,29000,29400,28900,29000,11322,0.0
2023-07-14,29650,29650,28600,28750,10030,-0.008620689655172376
2023-07-17,28550,28750,28350,28450,9235,-0.01043478260869568
2023-07-18,28800,29800,28000,28200,10797,-0.008787346221441172
2023-07-19,28300,28500,27850,28000,15515,-0.007092198581560294
2023-07-20,28000,28000,27500,27750,7774,-0.008928571428571397
2023-07-21,27750,29350,27650,28450,18083,0.02522522522522519
2023-07-24,28450,28450,27200,27850,22608,-0.02108963093145866
2023-07-25,27900,27900,26800,27100,21891,-0.026929982046678624
2023-07-26,27000,27000,24500,25950,29374,-0.04243542435424352
2023-07-27,25950,27100,25800,26900,9253,0.03660886319845846
2023-07-28,26950,27350,26150,27300,7708,0.014869888475836479
2023-07-31,27550,27750,26950,27400,5840,0.00366300366300365
2023-08-01,27400,27800,27200,27650,10518,0.009124087591240837
2023-08-02,27650,27800,26000,27050,8606,-0.02169981916817365
2023-08-03,26950,27750,25600,27750,13209,0.025878003696857776
2023-08-04,27850,28250,26300,27450,14665,-0.010810810810810811
2023-08-07,27350,28600,26850,27800,13419,0.012750455373406133
2023-08-08,27600,28100,27250,27300,6095,-0.017985611510791366
2023-08-09,27000,28300,26700,27650,7799,0.012820512820512775
2023-08-10,28000,29350,27600,29250,32913,0.05786618444846292
2023-08-11,29350,29350,27900,29000,9421,-0.008547008547008517
2023-08-14,29300,29650,28100,29650,18624,0.022413793103448265
2023-08-16,29550,29550,28850,29000,12891,-0.021922428330522714
2023-08-17,29200,29200,28300,28800,7152,-0.006896551724137945
2023-08-18,28800,28900,28300,28800,9099,0.0
2023-08-21,28800,29300,26900,28550,15955,-0.00868055555555558
2023-08-22,28650,29900,28350,29650,19066,0.038528896672504365
2023-08-23,29650,29650,28400,28950,12955,-0.02360876897133224
2023-08-24,28950,29000,28200,28900,9150,-0.0017271157167529916
2023-08-25,28900,28900,28000,28550,5121,-0.01211072664359858
2023-08-28,28550,28700,28000,28050,8853,-0.017513134851138368
2023-08-29,28400,28600,27900,28450,6106,0.01426024955436711
2023-08-30,28450,28800,28100,28150,5470,-0.010544815465729385
2023-08-31,28150,28500,28000,28250,6545,0.003552397868561208
2023-09-01,28350,28400,27800,28100,9099,-0.005309734513274322
2023-09-04,28100,28250,27650,27900,8977,-0.007117437722419906
2023-09-05,28200,28200,27650,27700,8825,-0.007168458781361964
2023-09-06,27550,28050,27350,27700,7834,0.0
2023-09-07,27350,28000,27350,27800,5221,0.0036101083032491488
2023-09-08,27250,29400,27250,29050,18240,0.04496402877697836
2023-09-11,28950,30650,28900,29300,49053,0.008605851979345935
2023-09-12,28750,29500,28450,28750,18937,-0.018771331058020424
2023-09-13,28750,29050,27650,28250,11678,-0.017391304347826098
2023-09-14,28350,28600,28000,28300,4743,0.001769911504424737
2023-09-15,28800,28800,27700,28050,10374,-0.00883392226148405
2023-09-18,28050,28350,26800,27600,26416,-0.016042780748663055
2023-09-19,27550,27850,26900,27250,10621,-0.0126811594202898
2023-09-20,27300,27600,26000,26650,20358,-0.022018348623853212
2023-09-21,26700,26700,26000,26200,8836,-0.016885553470919357
2023-09-22,25950,27000,25850,27000,6055,0.03053435114503822
2023-09-25,27000,27200,25900,26050,16245,-0.03518518518518521
2023-09-26,26150,26150,25200,25300,21586,-0.028790786948176605
2023-09-27,25550,26400,24550,26200,13712,0.035573122529644285
2023-10-04,26200,26200,25050,25200,5036,-0.03816793893129766
2023-10-05,25600,25700,24900,25150,5379,-0.001984126984126977
2023-10-06,25450,26000,25200,25650,2547,0.01988071570576544
2023-10-10,25950,26450,25000,25600,3766,-0.0019493177387914784
2023-10-11,25500,28000,25400,26300,12945,0.02734375
2023-10-12,26450,26500,25650,26100,6015,-0.0076045627376425395
2023-10-13,26100,26500,25600,26500,4054,0.015325670498084198
2023-10-16,26700,26700,25750,26150,4160,-0.013207547169811318
2023-10-17,26700,26800,26250,26700,4999,0.021032504780114758
2023-10-18,26500,27550,26500,27050,16201,0.013108614232209659
2023-10-19,26600,27600,26300,26750,6044,-0.011090573012939031
2023-10-20,26050,26750,25550,26150,12045,-0.02242990654205612
2023-10-23,26450,26450,25600,26000,4818,-0.005736137667303964
2023-10-24,25750,27500,25750,27200,11444,0.04615384615384621
2023-10-25,27150,27600,27050,27450,9197,0.009191176470588314
2023-10-26,27000,27250,26550,27100,4387,-0.012750455373406244
2023-10-27,27000,27700,26650,27400,6704,0.011070110701107083
2023-10-30,27400,27500,26350,27150,2981,-0.009124087591240837
2023-10-31,27150,27450,26650,26700,6175,-0.016574585635359074
2023-11-01,27700,27900,27250,27450,19196,0.028089887640449396
2023-11-02,27850,28250,27600,27700,11430,0.00910746812386165
2023-11-03,27850,28500,27250,28400,12161,0.025270758122743597
2023-11-06,28500,29000,28250,28550,9531,0.005281690140845008
2023-11-07,28750,29000,28400,28800,14304,0.008756567425569184
2023-11-08,28800,29250,27000,27300,33094,-0.05208333333333337
2023-11-09,27300,27450,26350,26750,13381,-0.020146520146520186
2023-11-10,26250,26700,26150,26550,5868,-0.00747663551401867
2023-11-13,26450,26500,25350,25500,14537,-0.039548022598870025
2023-11-14,25750,26350,25550,26200,6644,0.027450980392156765
2023-11-15,26200,26650,26000,26450,5830,0.009541984732824416
2023-11-16,26300,26750,26000,26600,5852,0.005671077504725952
2023-11-17,27000,27500,26250,26800,12225,0.007518796992481258
2023-11-20,26800,26800,26350,26800,5882,0.0
2023-11-21,27150,27200,26300,27050,5696,0.009328358208955168
2023-11-22,27100,27300,26600,27150,6087,0.003696857670979714
2023-11-23,26950,27150,26600,27000,5275,-0.0055248618784530246
2023-11-24,27150,27200,26700,27000,3140,0.0
2023-11-27,27200,27200,26150,26600,7737,-0.014814814814814836
2023-11-28,26600,26600,26000,26500,7056,-0.003759398496240629
2023-11-29,26450,26750,26100,26500,6132,0.0
2023-11-30,26450,26700,26100,26700,4408,0.007547169811320753
2023-12-01,26800,26850,26100,26500,7317,-0.0074906367041198685
2023-12-04,26700,26700,25500,26000,11007,-0.018867924528301883
2023-12-05,26150,26300,25850,26150,9710,0.005769230769230749
2023-12-06,25850,26300,25800,26050,4668,-0.003824091778202643
2023-12-07,26000,26200,25800,26100,5512,0.0019193857965451588
2023-12-08,26100,26150,25800,25900,9216,-0.007662835249042099
2023-12-11,25900,26300,25700,26050,7259,0.005791505791505891
2023-12-12,25600,25900,25600,25750,9285,-0.01151631477927062
2023-12-13,25700,25700,25350,25350,8813,-0.01553398058252431
2023-12-14,25400,25650,25200,25650,10507,0.01183431952662728
2023-12-15,25650,25800,25100,25650,6840,0.0
2023-12-18,25600,25700,25300,25500,10618,-0.005847953216374324
2023-12-19,25300,25800,25300,25500,7694,0.0
2023-12-20,25750,25800,25150,25450,14447,-0.0019607843137254832
2023-12-21,25400,25600,24800,25000,21324,-0.017681728880157177
2023-12-22,25150,25200,24700,25100,14937,0.0040000000000000036
2023-12-26,25350,25550,24650,24850,14261,-0.009960159362549792
2023-12-27,25000,25000,24550,25000,13213,0.006036217303822866
2023-12-28,25000,25950,24900,25700,20975,0.028000000000000025
2024-01-02,25750,26700,25500,26350,18911,0.02529182879377423
2024-01-03,26600,27150,25900,26750,37412,0.015180265654648917
2024-01-04,26950,29000,26800,28200,61657,0.0542056074766355
2024-01-05,27700,28900,27550,28050,22659,-0.005319148936170248
2024-01-08,28000,29500,27700,28750,19827,0.024955436720142554
2024-01-09,29200,29200,28100,28200,13691,-0.019130434782608674
2024-01-10,28850,28850,27600,27800,14552,-0.014184397163120588
2024-01-11,27800,30300,27400,29600,59574,0.06474820143884896
2024-01-12,29550,29900,28200,29600,28039,0.0
2024-01-15,29550,31000,29000,30650,46944,0.03547297297297303
2024-01-16,30650,30650,29100,29950,22993,-0.022838499184339334
2024-01-17,29300,29800,28000,28300,28435,-0.05509181969949917
2024-01-18,28000,28900,27950,28500,12858,0.007067137809187329
2024-01-19,28900,29050,26150,27250,22711,-0.04385964912280704
2024-01-22,27250,27850,26200,26900,14629,-0.012844036697247652
2024-01-23,26900,28000,26750,27900,12719,0.037174721189590976
2024-01-24,28600,28600,27450,27900,11031,0.0
2024-01-25,27900,27900,27250,27700,4982,-0.007168458781361964
2024-01-26,27550,28350,27250,28000,9308,0.010830324909747224
2024-01-29,27700,29500,27600,28400,25001,0.014285714285714235
2024-01-30,28600,28850,27500,27650,13318,-0.026408450704225372
2024-01-31,27800,27800,26850,27050,13403,-0.02169981916817365
2024-02-01,27200,28500,26300,28450,18100,0.05175600739371533
2024-02-02,28450,29150,28100,28550,21093,0.0035149384885764245
2024-02-05,28850,29450,28350,28350,16936,-0.007005253940455369
2024-02-06,28500,28800,27650,28250,14399,-0.003527336860670194
2024-02-07,28950,29500,21050,22350,397920,-0.20884955752212386
2024-02-08,22350,23350,22000,23000,133280,0.029082774049216997
2024-02-13,23200,23850,22500,23600,62312,0.026086956521739202
2024-02-14,23500,23500,23000,23350,17808,-0.010593220338983023
2024-02-15,23100,23350,22700,23100,23178,-0.010706638115631661
2024-02-16,23100,23200,22550,22850,29911,-0.010822510822510845
2024-02-19,22900,23150,22600,23000,23188,0.006564551422319376
2024-02-20,23100,23100,22400,22650,20645,-0.01521739130434785
2024-02-21,22850,22850,22150,22400,26091,-0.01103752759381893
2024-02-22,22400,22550,21450,21800,32648,-0.0267857142857143
2024-02-23,21800,22650,21550,22200,32698,0.0183486238532109
2024-02-26,22350,22550,21550,21950,31737,-0.011261261261261257
2024-02-27,21600,21650,21250,21350,23559,-0.02733485193621865
2024-02-28,21500,21650,21200,21450,16224,0.004683840749414525
2024-02-29,21450,21600,21000,21050,15060,-0.018648018648018683
2024-03-04,21000,21300,20400,20500,27492,-0.026128266033254133
2024-03-05,20250,20850,20000,20500,27981,0.0
2024-03-06,20600,21150,20300,21000,15643,0.024390243902439046
2024-03-07,20850,21150,20600,20800,12524,-0.00952380952380949
2024-03-08,20600,21400,20500,21100,16335,0.014423076923076872
2024-03-11,21100,21900,20800,21450,21516,0.016587677725118377
2024-03-12,21450,21750,21150,21350,10112,-0.004662004662004615
2024-03-13,21450,21750,21000,21600,17893,0.011709601873536313
2024-03-14,21550,24950,21400,22850,150000,0.05787037037037046
2024-03-15,22850,23000,21800,22650,32353,-0.008752735229759279
2024-03-18,22500,23350,22200,23200,29994,0.024282560706401668
2024-03-19,23200,23550,22600,22950,31135,-0.010775862068965525
2024-03-20,23000,23350,22100,22200,25988,-0.0326797385620915
2024-03-21,22200,28700,22200,25700,997742,0.1576576576576576
2024-03-22,25900,26100,23350,24650,171736,-0.040856031128404635
2024-03-25,24500,25350,24050,24200,63379,-0.018255578093306246
2024-03-26,24200,24450,23500,23750,29590,-0.018595041322314043
2024-03-27,23400,23550,22800,22900,34175,-0.03578947368421048
2024-03-28,22900,23250,22600,22900,21400,0.0
2024-03-29,22700,23150,22600,22850,16126,-0.0021834061135370675
2024-04-01,23100,23600,22800,23250,20683,0.017505470459518557
2024-04-02,23250,23300,22300,22500,33783,-0.032258064516129004
2024-04-03,22200,22650,22000,22550,13406,0.0022222222222221255
2024-04-04,22800,22800,22200,22450,6248,-0.0044345898004434225
2024-04-05,22450,22500,22050,22250,11748,-0.008908685968819552
2024-04-08,22050,22300,21900,21950,21344,-0.013483146067415741
2024-04-09,21600,22200,21600,22100,9134,0.006833712984054774
2024-04-11,22400,22400,21800,22200,7108,0.004524886877828038
2024-04-12,22200,22300,21700,22250,7693,0.0022522522522523403
2024-04-15,22300,22300,21800,22200,6708,-0.0022471910112359383
2024-04-16,21800,22150,21500,21800,9245,-0.018018018018018056
2024-04-17,22050,22050,21700,21900,4669,0.004587155963302836
2024-04-18,21550,22350,21550,22200,8759,0.013698630136986356
2024-04-19,22600,22750,21850,22200,12557,0.0
2024-04-22,22150,22550,22000,22200,4091,0.0
2024-04-23,22500,23250,22100,22900,30429,0.03153153153153143
2024-04-24,23200,23200,22550,22850,5850,-0.0021834061135370675
2024-04-25,22850,23050,22000,22850,16675,0.0
2024-04-26,22850,22900,21900,22050,12448,-0.035010940919037226
2024-04-29,22300,22400,21900,22300,11674,0.01133786848072571
2024-04-30,22550,22550,22150,22400,16003,0.004484304932735439
2024-05-02,22400,22650,22050,22150,4536,-0.011160714285714302
2024-05-03,22250,22300,20850,22100,8323,-0.0022573363431150906
2024-05-07,22500,22500,21900,22150,10734,0.002262443438914019
2024-05-08,22150,22250,21900,21900,9514,-0.011286681715575675
2024-05-09,21800,22050,21700,21850,7199,-0.0022831050228310223
2024-05-10,21900,22400,21850,22300,8592,0.020594965675057253
2024-05-13,22500,22500,21950,22350,8065,0.0022421524663676085
2024-05-14,22150,22800,22150,22400,12058,0.0022371364653244186
2024-05-16,22400,22600,22050,22150,10830,-0.011160714285714302
2024-05-17,22200,22350,21900,22050,8828,-0.004514672686230292
2024-05-20,22000,22300,21500,21650,20076,-0.01814058956916098
2024-05-21,21850,22250,21650,22100,9119,0.020785219399538146
2024-05-22,22100,23000,21500,22650,31955,0.02488687782805421
2024-05-23,22200,23500,22200,23350,45782,0.030905077262693093
2024-05-24,23800,24150,21950,21950,46425,-0.05995717344753748
2024-05-27,21900,22300,21800,22150,11434,0.009111617312072884
2024-05-28,21950,22800,21700,22500,27183,0.015801354401805856
2024-05-29,22250,22700,22000,22200,9022,-0.013333333333333308
2024-05-30,22200,22350,21900,22000,8682,-0.009009009009009028
2024-05-31,22100,22450,21800,22350,15122,0.015909090909090873
2024-06-03,22350,22750,22000,22600,18560,0.01118568232662187
2024-06-04,22600,22800,22250,22450,12014,-0.006637168141592875
2024-06-05,22700,22700,21800,21950,20778,-0.022271714922049046
2024-06-07,22100,22150,21650,21950,10356,0.0
2024-06-10,22000,22000,21650,21900,4502,-0.002277904328018221
2024-06-11,21950,22000,21750,22000,10396,0.004566210045662045
2024-06-12,22050,22100,21500,21700,14233,-0.013636363636363669
2024-06-13,21700,22550,21700,22300,23927,0.02764976958525356
2024-06-14,22300,22450,21850,22000,11747,-0.013452914798206317
2024-06-17,22350,22350,21700,22000,13332,0.0
2024-06-18,22000,22000,21400,21450,12368,-0.025000000000000022
2024-06-19,21150,21350,20800,21000,28741,-0.020979020979020935
2024-06-20,21100,21150,20650,20950,9645,-0.0023809523809523725
2024-06-21,20650,20800,20000,20450,24893,-0.023866348448687402
2024-06-24,20400,20750,20350,20550,4980,0.004889975550122161
2024-06-25,20550,21200,20550,20800,8548,0.012165450121654597
2024-06-26,20600,20850,20350,20350,9910,-0.02163461538461542
2024-06-27,21300,21950,20450,20600,16901,0.01228501228501222
2024-06-28,21000,21000,20400,20650,9419,0.0024271844660195274
2024-07-01,20950,21250,20650,21100,13397,0.021791767554479424
2024-07-02,21050,21050,20400,20400,7153,-0.033175355450236976
2024-07-03,20400,20800,20250,20400,16214,0.0
2024-07-04,20150,20700,20150,20550,12416,0.007352941176470562
2024-07-05,20450,20850,20250,20600,9344,0.0024330900243310083
2024-07-08,20700,20850,20550,20750,11250,0.00728155339805836
2024-07-09,21250,21300,20900,21150,9225,0.01927710843373487
2024-07-10,21250,21850,21150,21400,12252,0.011820330969267046
2024-07-11,22100,22600,20900,21000,32954,-0.01869158878504673
2024-07-12,21800,27300,21350,25750,1282983,0.22619047619047628
2024-07-15,25900,28100,23800,24450,546437,-0.05048543689320384
2024-07-16,24100,24850,23400,24000,127475,-0.018404907975460127
2024-07-17,23650,23650,22300,23000,71684,-0.04166666666666663
2024-07-18,22600,22850,21900,22500,47775,-0.021739130434782594
2024-07-19,22150,22550,22050,22450,29040,-0.0022222222222222365
2024-07-22,22250,22500,21550,21950,26778,-0.022271714922049046
2024-07-23,21700,22700,21600,22600,24586,0.029612756264236983
2024-07-24,22400,23150,22300,23050,33696,0.019911504424778848
2024-07-25,23000,23000,22150,23000,26552,-0.002169197396963085
2024-07-26,23000,23550,22750,23500,28846,0.021739130434782705
2024-07-29,23300,23800,23100,23450,21167,-0.0021276595744680327
2024-07-30,23450,23950,23050,23100,18637,-0.014925373134328401
2024-07-31,23150,23200,22150,22450,33809,-0.02813852813852813
2024-08-01,22800,23950,22550,23400,48691,0.04231625835189301
2024-08-02,23050,23400,22700,23050,19880,-0.014957264957264904
2024-08-05,22450,22450,20500,21250,49348,-0.0780911062906724
2024-08-06,22300,22750,21550,22450,29810,0.05647058823529405
2024-08-07,22000,23900,22000,23200,43486,0.03340757238307357
