Date,Open,High,Low,Close,Volume,Change
2021-07-02,150000,153000,150000,151000,8795,0.006666666666666599
2021-07-05,151000,153000,151000,153000,5924,0.013245033112582849
2021-07-06,152500,153500,147000,147500,21329,-0.03594771241830064
2021-07-07,148000,150000,146500,147500,6575,0.0
2021-07-08,147500,147500,142500,145000,13244,-0.016949152542372836
2021-07-09,142000,144000,138000,140000,14541,-0.03448275862068961
2021-07-12,142500,145000,141000,142500,7006,0.017857142857142794
2021-07-13,143000,145500,142000,145500,6209,0.021052631578947434
2021-07-14,145500,146000,140500,141000,9225,-0.030927835051546393
2021-07-15,142500,142500,140000,142000,5885,0.007092198581560183
2021-07-16,143000,143000,138000,141000,6175,-0.007042253521126751
2021-07-19,140000,141000,137000,137500,10384,-0.024822695035460973
2021-07-20,136000,141500,135500,140000,9339,0.018181818181818077
2021-07-21,140500,140500,138000,139000,5386,-0.0071428571428571175
2021-07-22,138000,140500,138000,139500,4587,0.003597122302158251
2021-07-23,139500,143000,138500,142500,6450,0.021505376344086002
2021-07-26,143000,144000,139000,139500,3721,-0.021052631578947323
2021-07-27,140000,154000,138500,144500,80366,0.03584229390680993
2021-07-28,144500,152500,144500,149500,39232,0.03460207612456756
2021-07-29,148000,151000,146500,149000,12029,-0.0033444816053511683
2021-07-30,148000,155500,147500,155500,32805,0.043624161073825496
2021-08-02,152500,154500,149000,149000,20678,-0.04180064308681675
2021-08-03,149500,151500,147000,151000,11553,0.01342281879194629
2021-08-04,151500,152000,149500,150000,7314,-0.0066225165562914245
2021-08-05,149000,150500,147500,148000,10812,-0.013333333333333308
2021-08-06,148500,153000,147000,151000,18112,0.020270270270270174
2021-08-09,152000,154000,149000,150500,13545,-0.0033112582781457123
2021-08-10,149000,149000,145500,146500,13622,-0.02657807308970095
2021-08-11,140000,144000,138000,140500,18591,-0.04095563139931746
2021-08-12,140000,142000,139000,140500,5897,0.0
2021-08-13,140000,140500,136500,140000,9008,-0.003558718861209953
2021-08-17,139000,140000,133500,136000,11098,-0.02857142857142858
2021-08-18,133000,137500,133000,137000,3086,0.007352941176470562
2021-08-19,135500,139000,131500,131500,9816,-0.04014598540145986
2021-08-20,131500,134000,126000,127500,9768,-0.03041825095057038
2021-08-23,128500,132500,128000,132000,5962,0.03529411764705892
2021-08-24,134000,135000,131500,133000,5666,0.007575757575757569
2021-08-25,136000,137000,134000,135500,5095,0.018796992481203034
2021-08-26,136000,137500,134000,136500,4763,0.007380073800737907
2021-08-27,134500,137000,134000,135000,4259,-0.01098901098901095
2021-08-30,136000,139000,134000,137000,8025,0.014814814814814836
2021-08-31,139000,139000,136500,137500,3242,0.0036496350364962904
2021-09-01,137500,139000,136500,137500,2765,0.0
2021-09-02,137000,137500,135500,135500,3676,-0.014545454545454528
2021-09-03,135500,136500,134500,135000,3407,-0.0036900369003689537
2021-09-06,135000,136500,133500,135000,5456,0.0
2021-09-07,134500,136000,133500,133500,2474,-0.011111111111111072
2021-09-08,133000,137500,132500,133500,6305,0.0
2021-09-09,134500,134500,131000,131000,3328,-0.01872659176029967
2021-09-10,132000,133500,128000,133500,4888,0.01908396946564883
2021-09-13,132000,134000,130000,131000,5348,-0.01872659176029967
2021-09-14,130500,134000,130500,132500,2777,0.011450381679389388
2021-09-15,132000,133500,131500,131500,2886,-0.007547169811320753
2021-09-16,132000,132000,130000,130500,2321,-0.0076045627376425395
2021-09-17,130000,131000,128500,130500,2509,0.0
2021-09-23,129000,130000,127500,128500,4463,-0.01532567049808431
2021-09-24,129500,138500,126500,137000,27103,0.06614785992217898
2021-09-27,141500,144000,138500,140500,28805,0.025547445255474477
2021-09-28,137500,139500,135500,138000,13281,-0.017793594306049876
2021-09-29,133500,136000,131000,135000,8204,-0.021739130434782594
2021-09-30,142000,143500,134000,134500,26341,-0.0037037037037036535
2021-10-01,133500,137000,132500,136000,15384,0.011152416356877248
2021-10-05,136500,137000,128500,128500,12461,-0.05514705882352944
2021-10-06,128000,130000,118000,118000,13754,-0.08171206225680938
2021-10-07,121500,122000,118000,120500,4615,0.021186440677966045
2021-10-08,120000,123000,119000,122000,4220,0.012448132780082943
2021-10-12,120500,122000,120000,121000,5050,-0.008196721311475419
2021-10-13,120000,125000,120000,123000,3547,0.016528925619834656
2021-10-14,124000,126000,123000,125500,1811,0.020325203252032464
2021-10-15,126500,128500,124000,127000,4470,0.01195219123505975
2021-10-18,127000,130500,124000,126500,5047,-0.003937007874015741
2021-10-19,127500,129500,125000,126000,4737,-0.0039525691699604515
2021-10-20,125500,127500,124000,126500,4653,0.003968253968253954
2021-10-21,127000,128000,125000,125000,3557,-0.011857707509881465
2021-10-22,127000,128500,124000,127000,3853,0.016000000000000014
2021-10-25,126000,126000,124000,124500,5780,-0.019685039370078705
2021-10-26,123000,126000,123000,126000,4194,0.012048192771084265
2021-10-27,125000,125500,124000,124500,1638,-0.011904761904761862
2021-10-28,125000,128000,124000,125000,5014,0.004016064257028162
2021-10-29,125000,125500,123500,123500,3896,-0.01200000000000001
2021-11-01,123000,125000,121000,121500,4055,-0.01619433198380571
2021-11-02,119500,123000,119500,121500,3352,0.0
2021-11-03,121500,122500,120500,120500,2067,-0.008230452674897082
2021-11-04,122500,123500,121000,122500,4680,0.016597510373443924
2021-11-05,122500,122500,119500,121000,5459,-0.01224489795918371
2021-11-08,121000,121500,118000,120500,5381,-0.004132231404958664
2021-11-09,120000,121500,119000,119000,2312,-0.012448132780082943
2021-11-10,120500,120500,115500,116000,4966,-0.025210084033613467
2021-11-11,115000,117000,112000,113000,5660,-0.025862068965517238
2021-11-12,114500,116000,113000,114000,2270,0.008849557522123908
2021-11-15,115000,121500,115000,120500,6745,0.05701754385964919
2021-11-16,119500,120500,117000,120000,2509,-0.004149377593360981
2021-11-17,119000,119500,115000,115500,4698,-0.03749999999999998
2021-11-18,115000,116000,113000,115000,3049,-0.0043290043290042934
2021-11-19,113500,115000,111500,113000,7944,-0.017391304347826098
2021-11-22,111500,114000,110000,110500,6835,-0.02212389380530977
2021-11-23,109500,111500,109500,110500,2231,0.0
2021-11-24,110500,111500,109500,109500,2980,-0.009049773755656076
2021-11-25,110000,111000,108000,109000,2596,-0.004566210045662156
2021-11-26,107500,108500,103500,105000,9722,-0.03669724770642202
2021-11-29,100000,104000,99800,99800,7763,-0.049523809523809526
2021-11-30,100000,101500,93200,93200,10478,-0.06613226452905807
2021-12-01,92000,97100,92000,96800,6434,0.03862660944205998
2021-12-02,95100,99600,94500,99600,4156,0.02892561983471076
2021-12-03,99600,103000,99600,102500,5302,0.029116465863453733
2021-12-06,102000,103000,99600,102000,4064,-0.004878048780487809
2021-12-07,102000,104500,101000,104500,2377,0.02450980392156854
2021-12-08,104500,106000,103500,104000,3451,-0.004784688995215336
2021-12-09,104000,107000,104000,106500,3122,0.024038461538461453
2021-12-10,105500,109000,105000,107000,5296,0.0046948356807512415
2021-12-13,105500,106500,104000,105000,2505,-0.01869158878504673
2021-12-14,105500,106500,103500,104500,1267,-0.004761904761904745
2021-12-15,104500,104500,102000,102500,3054,-0.019138755980861233
2021-12-16,102500,103500,101500,102000,920,-0.004878048780487809
2021-12-17,102000,104000,102000,103000,902,0.009803921568627416
2021-12-20,102000,103000,100000,101000,3705,-0.01941747572815533
2021-12-21,100000,101000,99200,100000,2076,-0.00990099009900991
2021-12-22,100000,100000,99600,99900,1135,-0.0010000000000000009
2021-12-23,100000,100000,99200,100000,2054,0.0010010010010010895
2021-12-24,100000,100500,99200,100000,2171,0.0
2021-12-27,100000,102000,99800,101000,2861,0.010000000000000009
2021-12-28,101000,102500,100000,102000,1640,0.00990099009900991
2021-12-29,103000,104500,101500,103000,2880,0.009803921568627416
2021-12-30,103000,104500,103000,103500,1331,0.004854368932038833
2022-01-03,102000,103000,101500,101500,1741,-0.019323671497584516
2022-01-04,101000,104500,101000,104500,3054,0.029556650246305383
2022-01-05,105000,106000,103500,105000,4808,0.004784688995215225
2022-01-06,104500,105000,100500,101000,4115,-0.03809523809523807
2022-01-07,102000,105000,101000,104500,3650,0.034653465346534684
2022-01-10,104500,104500,101000,101000,2561,-0.03349282296650713
2022-01-11,101500,102000,99500,100000,3988,-0.00990099009900991
2022-01-12,100000,102000,99500,102000,1746,0.020000000000000018
2022-01-13,102000,103000,100500,101000,1130,-0.009803921568627416
2022-01-14,100000,101500,99200,99700,3061,-0.012871287128712883
2022-01-17,102000,102000,98200,98500,4094,-0.012036108324974926
2022-01-18,98000,99000,94100,94100,4629,-0.044670050761421276
2022-01-19,91900,95500,91000,92100,4686,-0.02125398512221044
2022-01-20,91100,93400,91000,93300,1674,0.013029315960912058
2022-01-21,93200,93300,90300,90800,2821,-0.026795284030010746
2022-01-24,90600,91700,87500,87900,4404,-0.0319383259911894
2022-01-25,87900,88900,82700,82700,7047,-0.059158134243458504
2022-01-26,81700,85000,81700,82500,4762,-0.00241837968561065
2022-01-27,81600,85000,76500,76800,7405,-0.06909090909090909
2022-01-28,76800,81100,75400,81100,5052,0.05598958333333326
2022-02-03,82300,86800,82300,86300,4767,0.06411837237977802
2022-02-04,86200,89700,86000,89700,4037,0.03939745075318646
2022-02-07,89500,89500,87200,88100,2507,-0.017837235228539527
2022-02-08,87000,88300,83700,84500,6972,-0.04086265607264472
2022-02-09,85400,87500,85400,87100,2065,0.03076923076923066
2022-02-10,87100,87200,86000,87200,1242,0.0011481056257176547
2022-02-11,87000,87000,85000,85200,1524,-0.022935779816513735
2022-02-14,83500,85000,80400,81200,2259,-0.04694835680751175
2022-02-15,81900,82400,79000,79400,4065,-0.022167487684729092
2022-02-16,80500,86000,80500,85500,4113,0.07682619647355171
2022-02-17,85500,86800,83000,84500,2740,-0.011695906432748537
2022-02-18,83000,86200,82800,85400,2387,0.010650887573964596
2022-02-21,86300,92500,85100,91000,13055,0.06557377049180335
2022-02-22,90000,92800,88200,90800,4982,-0.00219780219780219
2022-02-23,92500,92500,89500,90800,3028,0.0
2022-02-24,90400,90400,86800,86900,3369,-0.04295154185022021
2022-02-25,87000,89300,86000,86900,2237,0.0
2022-02-28,86000,88600,86000,87400,2932,0.005753739930955071
2022-03-02,86900,88700,86600,87900,1298,0.005720823798627039
2022-03-03,87500,91000,87500,89700,2730,0.020477815699658786
2022-03-04,91900,94900,90700,91000,11070,0.01449275362318847
2022-03-07,90200,90200,84000,88400,4659,-0.02857142857142858
2022-03-08,87000,88800,86200,86500,3369,-0.021493212669683293
2022-03-10,87400,91100,86200,88100,6018,0.018497109826589586
2022-03-11,88100,94500,87500,92100,14593,0.04540295119182747
2022-03-14,92400,94900,89000,89500,9252,-0.028230184581976125
2022-03-15,88500,89800,87500,88500,3618,-0.011173184357541888
2022-03-16,89800,91400,89000,91100,3153,0.029378531073446235
2022-03-17,92800,93300,91500,92100,3636,0.010976948408342402
2022-03-18,91800,91900,90100,91600,4452,-0.005428881650380024
2022-03-21,91600,93600,91200,92800,2628,0.013100436681222627
2022-03-22,92800,93800,92800,93200,2277,0.004310344827586299
2022-03-23,93700,108500,93700,108500,65361,0.1641630901287554
2022-03-24,109000,111500,105500,110000,31411,0.01382488479262678
2022-03-25,111000,121000,105000,109000,56643,-0.009090909090909038
2022-03-28,109000,112000,108000,108000,15746,-0.00917431192660545
2022-03-29,109000,116500,106000,110500,22152,0.02314814814814814
2022-03-30,111000,112500,108500,112500,10404,0.018099547511312153
2022-03-31,112500,115000,109500,112500,8086,0.0
2022-04-01,112500,113000,109000,109000,8787,-0.03111111111111109
2022-04-04,107500,110500,106500,109000,6749,0.0
2022-04-05,110000,114000,109500,110000,6949,0.00917431192660545
2022-04-06,110000,110500,106000,107500,8091,-0.022727272727272707
2022-04-07,105500,106500,102000,102000,9036,-0.051162790697674376
2022-04-08,102000,104500,101500,103500,3677,0.014705882352941124
2022-04-11,104000,107500,102500,103500,6867,0.0
2022-04-12,104000,106500,102000,103500,4413,0.0
2022-04-13,102500,104000,102000,103000,4344,-0.004830917874396157
2022-04-14,102500,105500,102000,105500,3305,0.024271844660194164
2022-04-15,105000,109000,103000,108500,9818,0.028436018957346043
2022-04-18,109500,112000,108500,110000,8375,0.01382488479262678
2022-04-19,109000,110500,108000,109000,3885,-0.009090909090909038
2022-04-20,111000,111000,105500,107500,7268,-0.013761467889908285
2022-04-21,108000,110000,108000,108500,4815,0.009302325581395321
2022-04-22,108000,109000,107000,108000,3493,-0.004608294930875556
2022-04-25,105500,106500,103500,105000,7501,-0.02777777777777779
2022-04-26,106000,127500,105000,119000,151255,0.1333333333333333
2022-04-27,116000,123000,115000,115500,69812,-0.02941176470588236
2022-04-28,127000,127500,115000,117000,55602,0.01298701298701288
2022-04-29,116500,120000,114000,115000,23160,-0.017094017094017144
2022-05-02,114500,117500,114000,117000,8450,0.017391304347825987
2022-05-03,117500,118000,114500,115500,8280,-0.012820512820512775
2022-05-04,115500,115500,112000,113500,8375,-0.017316017316017285
2022-05-06,113000,114000,109500,110500,8271,-0.026431718061673992
2022-05-09,109500,110000,104000,104500,9216,-0.05429864253393668
2022-05-10,102500,104500,99900,103000,6944,-0.014354066985645897
2022-05-11,102000,105500,102000,105500,2285,0.024271844660194164
2022-05-12,103000,106000,100500,101000,4971,-0.042654028436018954
2022-05-13,101000,105000,101000,104500,3487,0.034653465346534684
2022-05-16,104000,105500,102500,105000,2706,0.004784688995215225
2022-05-17,105000,105000,102500,103000,2813,-0.01904761904761909
2022-05-18,104000,104000,100500,101500,3730,-0.014563106796116498
2022-05-19,99800,101000,98000,100500,4304,-0.009852216748768461
2022-05-20,100500,103500,99700,101500,2918,0.00995024875621886
2022-05-23,101500,102000,100000,100000,2659,-0.014778325123152691
2022-05-24,99600,100500,99200,99500,3225,-0.0050000000000000044
2022-05-25,100000,101000,98200,99800,4128,0.0030150753768845018
2022-05-26,100500,101000,99000,99300,1761,-0.00501002004008011
2022-05-27,99400,100500,99400,99700,1817,0.004028197381671594
2022-05-30,100000,101000,99600,100000,2064,0.0030090270812437314
2022-05-31,99800,101000,98900,100500,2757,0.004999999999999893
2022-06-02,100500,100500,99400,100000,807,-0.00497512437810943
2022-06-03,100000,101000,99500,100500,2146,0.004999999999999893
2022-06-07,100000,100500,99100,99200,1593,-0.012935323383084563
2022-06-08,100500,100500,98000,98600,3073,-0.006048387096774244
2022-06-09,98000,99100,97000,97300,3318,-0.013184584178498993
2022-06-10,96100,97000,93500,95100,4912,-0.022610483042137752
2022-06-13,94500,94500,90500,91500,3414,-0.03785488958990535
2022-06-14,87000,90800,87000,89500,3878,-0.021857923497267784
2022-06-15,87300,89000,83100,84500,5903,-0.05586592178770955
2022-06-16,85400,89000,83600,83600,4061,-0.010650887573964485
2022-06-17,81100,84400,80200,83500,3676,-0.0011961722488038617
2022-06-20,84000,84900,77900,79500,6436,-0.04790419161676651
2022-06-21,78600,80500,78500,80200,2404,0.008805031446540879
2022-06-22,80500,81300,76000,76000,3762,-0.052369077306733125
2022-06-23,75400,78000,71100,71100,9413,-0.06447368421052635
2022-06-24,69700,73800,69700,73500,7078,0.03375527426160341
2022-06-27,73100,78600,73100,77900,4758,0.05986394557823127
2022-06-28,77900,81000,77900,80000,3922,0.02695763799743256
2022-06-29,77600,81000,77400,80200,2121,0.0024999999999999467
2022-06-30,80200,80200,78500,78700,2333,-0.018703241895261846
2022-07-01,80000,80200,77500,77800,2334,-0.01143583227445999
2022-07-04,77400,80500,74800,76200,2235,-0.020565552699228773
2022-07-05,75500,78900,75500,78600,1249,0.03149606299212593
2022-07-06,77700,78000,76800,77100,1644,-0.01908396946564883
2022-07-07,77100,90200,77100,82600,24089,0.07133592736705574
2022-07-08,86100,94700,85200,86600,38648,0.04842615012106544
2022-07-11,88000,90300,86000,86100,11054,-0.005773672055427226
2022-07-12,86100,86100,82400,82400,4780,-0.04297328687572588
2022-07-13,82200,88800,81800,84300,5845,0.02305825242718451
2022-07-14,82500,85400,82500,83100,1777,-0.014234875444839812
